380.00876	231.2974	0	427634997539903
380.00876	231.2974	0	427635001379945
378.6519	231.94632	0	427635016083236
377.295	232.59523	0	427635033671653
376.4691	233.59811	0	427635051748236
376.2921	235.19092	0	427635067100111
378.00296	239.55637	0	427635096806820
383.96136	245.57364	0	427635123412445
387.44205	246.51752	0	427635146272445
394.87534	243.74484	0	427635169674986
396.94012	240.44125	0	427635194759028
398.17902	231.06142	0	427635217606236
395.70123	222.97942	0	427635245501070
389.44785	215.48735	0	427635269853903
382.25055	214.89743	0	427635300181362
376.3511	220.85568	0	427635325829153
372.3985	229.11467	0	427635347429945
366.91202	238.84846	0	427635378646111
