738.81226	368.7504	0	387271413141393
738.81226	368.69138	0	387271427589560
737.0424	368.39642	0	387271461702768
735.6266	368.10147	0	387271495606810
734.03375	368.21945	0	387271529075143
733.2078	368.7504	0	387271557053893
730.848	370.2252	0	387271580922935
730.1401	370.8741	0	387271606471768
728.72424	372.054	0	387271633048435
727.83936	372.6439	0	387271654767601
725.8335	375.8885	0	387271698973893
725.3616	377.83527	0	387271728221976
724.8306	378.95612	0	387271751468226
724.71265	380.01797	0	387271773129351
724.2997	382.73166	0	387271801278560
724.2997	384.08847	0	387271822913351
724.59467	386.80215	0	387271855076643
725.42053	389.86978	0	387271880304435
725.8925	392.11148	0	387271909489934
726.1875	392.99637	0	387271934541434
726.71844	393.70428	0	387271957243601
729.19617	394.53018	0	387271982503518
730.0221	394.70718	0	387272005185977
732.4999	394.94315	0	387272030749977
733.7388	395.06113	0	387272053778476
736.98346	395.65106	0	387272075347768
738.1043	395.76904	0	387272101900685
739.16626	395.946	0	387272122854226
740.9361	396.53595	0	387272151381852
743.17786	396.71292	0	387272177075560
744.29877	396.35898	0	387272202436643
747.36646	395.47406	0	387272228867226
748.48737	394.88416	0	387272252767643
750.13916	393.5863	0	387272281196393
751.791	392.70142	0	387272303731851
753.26587	391.69855	0	387272331409852
753.73785	390.81366	0	387272355838560
753.73785	388.39496	0	387272384350851
753.67883	386.44818	0	387272407750518
753.26587	383.9705	0	387272430327393
752.9709	383.43958	0	387272456910435
750.9061	380.37195	0	387272479783268
750.13916	379.25107	0	387272504481976
748.60535	377.4223	0	387272528829226
747.9564	376.5374	0	387272551756393
746.6585	375.18057	0	387272577154727
746.0096	374.70865	0	387272599797476
745.18365	374.4727	0	387272624636976
743.29584	373.11584	0	387272647739310
742.5879	372.5849	0	387272670327810
740.8771	372.23096	0	387272706129102
739.5202	371.818	0	387272732401768
738.7533	371.58203	0	387272755986310
737.57336	370.9331	0	387272777965602
737.57336	370.81512	0	387272801239102
737.57336	370.81512	0	387272816377685
737.0424	370.57916	0	387272843605935
737.0424	370.57916	0	387272871158143
736.5115	369.81226	0	387272893063310
736.4525	369.2813	0	387272915720727
735.3906	368.21945	0	387272944487518
734.62366	368.04248	0	387272971414852
732.8538	367.7475	0	387272999006643
731.96893	367.6885	0	387273021682310
730.90704	368.4554	0	387273052412727
730.55304	368.33743	0	387273078911143
