463.0138	555.3443	0	3709045827933739
463.0138	555.3443	0	3709045831235781
463.0138	555.3443	0	3709045848404198
463.72168	555.2853	0	3709045865683198
463.72168	555.2263	0	3709045881893948
463.72168	555.2263	0	3709045898413114
463.72168	555.2263	0	3709045915313490
462.95477	555.2263	0	3709045932027864
461.5979	555.87524	0	3709045948688489
460.359	556.17017	0	3709045964874906
458.8252	556.8781	0	3709045982116698
456.3474	558.6479	0	3709045998172739
454.69556	559.8867	0	3709046025076490
451.45087	563.01337	0	3709046049042614
449.74005	566.5529	0	3709046072822114
448.50116	569.0306	0	3709046095357240
447.26227	574.5759	0	3709046127533823
448.32416	582.7759	0	3709046163243989
451.92285	587.7903	0	3709046195388906
456.76038	591.91974	0	3709046225065740
462.42383	594.57446	0	3709046250845198
464.5476	594.69244	0	3709046274164406
467.0254	594.7514	0	3709046297725823
473.80975	592.4507	0	3709046323842531
476.11053	590.7989	0	3709046346903156
479.7682	587.4953	0	3709046370723948
482.30493	585.2536	0	3709046394804156
484.6057	582.009	0	3709046424320906
484.9007	576.69965	0	3709046450000698
485.07764	574.87085	0	3709046475761615
485.01868	570.91833	0	3709046500968406
484.31073	568.9126	0	3709046527037365
482.00995	563.9572	0	3709046550740240
480.7121	561.89246	0	3709046574257198
478.88324	558.5299	0	3709046598737698
476.70044	556.5831	0	3709046622017615
475.16663	555.58026	0	3709046646927906
471.62695	554.6954	0	3709046673196740
464.07568	555.2263	0	3709046708966823
459.17914	557.2911	0	3709046737420781
457.64526	563.3673	0	3709046765322948
