371.69055	335.4785	0	3687475687424004
371.10062	335.4785	0	3687475698049087
370.45166	335.4785	0	3687475714279087
368.56384	337.1303	0	3687475731675129
366.67603	339.372	0	3687475747935171
364.9062	344.3274	0	3687475764807504
365.37817	348.5749	0	3687475781267046
367.79694	352.52737	0	3687475797916587
371.63156	354.41516	0	3687475825476588
383.6664	348.63388	0	3687475852417004
387.38306	343.5015	0	3687475877331462
390.45074	332.8828	0	3687475912732546
381.4836	327.86844	0	3687475956287588
372.92944	334.23965	0	3687475984585796
369.50775	339.667	0	3687476011268713
