278.77448	261.9736	0	3698994252989988
278.77448	261.9736	0	3698994262186988
278.77448	261.9736	0	3698994279177446
278.24353	262.56354	0	3698994296274154
278.12555	263.5664	0	3698994312496779
277.77158	266.1031	0	3698994329022946
277.88956	268.63977	0	3698994345833779
279.8954	272.5333	0	3698994362386488
281.96017	273.89014	0	3698994379273488
284.37894	274.0671	0	3698994402180488
286.9157	273.83112	0	3698994426025821
290.9863	266.33905	0	3698994452870196
290.0424	259.79086	0	3698994479500321
288.15457	257.31317	0	3698994504462196
285.44083	256.13333	0	3698994526400238
281.48822	258.37503	0	3698994550446654
279.83636	260.61676	0	3698994577992571
279.77737	264.86423	0	3698994602564654
281.37024	264.86423	0	3698994629343238
