811.43427	570.6824	0	3723700885798914
811.43427	570.6824	0	3723700893963122
811.2573	571.09534	0	3723700913554455
811.1983	571.09534	0	3723700937769830
811.0803	575.04785	0	3723700965450414
811.2573	578.2924	0	3723700993968914
813.91205	584.3687	0	3723701011684539
815.79987	584.9586	0	3723701030349914
821.52234	584.9586	0	3723701067439080
826.7138	582.42194	0	3723701085515497
829.8405	580.06226	0	3723701106381289
832.2003	577.3486	0	3723701123854372
833.2032	574.3989	0	3723701140766789
831.0794	566.43494	0	3723701163641747
828.18866	562.65936	0	3723701183737497
825.121	558.8248	0	3723701200263289
821.8763	555.8162	0	3723701218319330
816.1538	553.86945	0	3723701237987747
812.3192	554.6954	0	3723701254961539
808.7206	557.1141	0	3723701272613955
806.1248	560.0047	0	3723701292452455
804.41394	566.5529	0	3723701311576330
804.532	568.73566	0	3723701329478539
800.8153	571.3313	0	3723701364950664
