238.18637	435.47113	0	3708544460377125
237.41946	435.5891	0	3708544475915292
236.65253	436.94595	0	3708544503929291
235.76761	440.6035	0	3708544527390417
235.59064	448.03656	0	3708544571463875
239.36627	458.77325	0	3708544606351792
244.1448	465.38043	0	3708544633702792
246.97653	467.79913	0	3708544658444625
254.94077	470.80774	0	3708544684696375
260.8992	470.5128	0	3708544708767083
264.26187	468.68402	0	3708544736878958
268.68646	464.20056	0	3708544761203667
270.75125	461.84085	0	3708544786718917
274.58588	455.76462	0	3708544810667042
275.29382	452.99194	0	3708544838940417
275.7068	447.8596	0	3708544865313667
274.99884	445.61786	0	3708544889193417
272.81604	439.7186	0	3708544913778417
271.5182	437.06393	0	3708544940260792
267.68353	431.10565	0	3708544970495833
263.8489	427.80206	0	3708544996402333
261.72513	426.20926	0	3708545022882417
253.5839	424.20352	0	3708545049459500
249.45428	425.02942	0	3708545074660917
243.31888	430.7517	0	3708545103834208
241.07712	432.52148	0	3708545186947500
