519.35333	403.20212	0	449265376353272
518.7634	403.14313	0	449265392569063
518.7634	403.08414	0	449265414512272
518.1145	403.2611	0	449265431735563
517.4655	404.79492	0	449265448328772
516.6986	407.3906	0	449265467038063
516.46265	411.22513	0	449265483157563
516.5216	416.00354	0	449265500741064
518.2325	423.84955	0	449265515727605
522.0671	432.87546	0	449265544107230
531.1522	439.83658	0	449265574822980
535.7538	441.3114	0	449265600855855
541.8892	441.42938	0	449265630449564
546.4908	435.6481	0	449265658808855
548.3196	432.16754	0	449265683732397
550.2664	424.2625	0	449265710810605
547.49365	411.52008	0	449265741344147
546.25476	405.62082	0	449265773482106
542.9511	395.946	0	449265799945814
539.4704	391.9935	0	449265817035232
532.5681	389.81076	0	449265843850273
529.02844	389.27985	0	449265873202648
522.893	396.94888	0	449265890785898
521.53613	402.5532	0	449265907466606
521.3002	407.50858	0	449265924510648
521.3002	411.63806	0	449265940610690
519.6483	414.23376	0	449265958139106
