963.28564	354.0022	0	2983718746980298
963.28564	354.0022	0	2983718765804464
962.6958	357.01083	0	2983718783314672
962.6367	359.01657	0	2983718799030506
963.4037	361.02234	0	2983718815436339
964.5836	362.61514	0	2983718832567173
966.8844	364.32593	0	2983718859009464
971.13196	365.2698	0	2983718886103089
973.78674	365.09283	0	2983718911949798
980.57104	359.31155	0	2983718937474506
982.5769	356.4799	0	2983718950976048
983.6388	353.47128	0	2983718974839464
984.22864	345.68423	0	2983718999193422
984.22864	343.08856	0	2983719025993506
983.0488	338.6641	0	2983719051439964
977.73926	336.1864	0	2983719083958922
974.4946	336.1274	0	2983719108946256
967.7103	338.42813	0	2983719134204922
964.87854	340.61087	0	2983719159587672
960.395	346.8641	0	2983719186577423
960.1	348.2799	0	2983719211358839
959.51	352.5864	0	2983719235344964
959.3331	353.1173	0	2983719261728131
959.5691	355.24106	0	2983719287553839
