60.61345	327.63248	0	4868999473913
60.61345	327.5735	0	4869010689746
59.964508	326.39362	0	4869042025871
58.489655	323.385	0	4869070153288
53.475136	320.31738	0	4869100703871
51.41033	320.37637	0	4869121423163
49.286537	321.7922	0	4869136736163
47.39872	325.0958	0	4869154598454
46.63179	329.6972	0	4869170449288
48.047653	336.1274	0	4869188594746
50.407425	338.95908	0	4869204107454
53.711113	340.13892	0	4869221821579
57.781723	340.02094	0	4869237869538
65.33299	337.1303	0	4869259354954
73.297226	330.11017	0	4869282395788
76.30594	326.27563	0	4869301274913
78.42973	322.14615	0	4869322613413
79.727615	315.362	0	4869341935246
78.48872	305.80518	0	4869361279538
76.83688	302.1476	0	4869391289663
73.76918	300.96777	0	4869407190704
65.92294	310.93753	0	4869437058913
59.78752	324.44687	0	4869459058621
61.61635	321.9102	0	4869478398329
