709.2561	402.37622	0	3413025168010044
709.2561	402.37622	0	3413025175933503
709.2561	402.37622	0	3413025192322628
708.66614	402.08127	0	3413025209187794
708.0172	401.84528	0	3413025236077545
706.2474	401.49133	0	3413025259490461
704.7725	401.49133	0	3413025285299212
703.29767	401.43234	0	3413025307445128
701.58685	402.37622	0	3413025334585336
699.817	405.08987	0	3413025361074128
699.4631	406.5057	0	3413025385527170
698.5781	410.16327	0	3413025410862545
698.51917	412.46396	0	3413025437128461
698.8731	416.00354	0	3413025458686586
700.289	420.48697	0	3413025486165420
701.11487	422.25674	0	3413025508613336
704.0056	425.61935	0	3413025537595545
706.89636	426.56323	0	3413025566908378
708.84314	426.6812	0	3413025590980878
713.68066	426.15027	0	3413025615865712
715.86346	425.56036	0	3413025640244462
719.7571	423.31863	0	3413025668970753
724.24066	419.30713	0	3413025694642128
725.8925	417.1244	0	3413025719037253
727.4264	414.46973	0	3413025742504170
729.0192	408.33447	0	3413025768465253
728.9602	406.38773	0	3413025790881545
726.8954	402.25824	0	3413025819246961
721.9989	398.95465	0	3413025843783503
719.46216	398.4827	0	3413025870455003
713.68066	399.1906	0	3413025894469753
709.6101	401.13736	0	3413025920068378
703.4747	405.14886	0	3413025957813336
698.5781	409.0424	0	3413025990301003
697.1623	411.04816	0	3413026015349337
