756.33356	297.3692	0	3698460086108317
756.33356	297.3692	0	3698460091866192
756.33356	297.3692	0	3698460113043275
755.9796	296.7793	0	3698460149568733
755.3307	296.89728	0	3698460165681275
755.0947	297.90015	0	3698460185620608
754.5638	298.49008	0	3698460206161692
754.50476	300.31885	0	3698460222688400
755.0947	304.5663	0	3698460245643733
756.80554	308.45984	0	3698460288006025
761.46606	308.6958	0	3698460310373108
763.94385	305.92316	0	3698460336181400
766.12665	301.4397	0	3698460355814442
765.1237	292.82678	0	3698460379344650
759.4013	294.9505	0	3698460415332192
756.4516	298.72604	0	3698460432342483
753.9738	301.5577	0	3698460452099983
754.1508	299.66992	0	3698460453186108
