278.6565	186.87589	0	3723890492453963
278.6565	186.87589	0	3723890499866171
277.06366	187.70178	0	3723890516605880
275.4708	187.81978	0	3723890539750588
273.99594	188.99963	0	3723890568223213
273.17	190.71042	0	3723890599501630
274.2319	196.01976	0	3723890624372463
275.82477	198.49745	0	3723890648522838
279.42343	200.62119	0	3723890672503380
281.8422	200.73918	0	3723890696082588
287.80063	197.96652	0	3723890719686880
288.56754	196.31473	0	3723890743134130
286.56174	190.59244	0	3723890769240880
284.26096	188.11473	0	3723890792432838
281.5472	185.81403	0	3723890814993505
275.4118	184.87013	0	3723890839156713
269.92532	190.94638	0	3723890862565463
265.38278	201.74205	0	3723890885765339
265.91373	204.75067	0	3723890908697672
268.3325	206.28448	0	3723890931748213
276.7097	204.16075	0	3723890955494964
278.83347	201.74205	0	3723890978012588
