308.15366	415.05966	0	3702268777999674
308.15366	415.05966	0	3702268782029633
304.31903	419.01215	0	3702268800280008
302.01825	424.02655	0	3702268816224883
301.13333	430.51575	0	3702268832589758
301.19232	437.59485	0	3702268849648632
304.614	445.02795	0	3702268865948216
308.27164	447.44666	0	3702268882722674
312.69623	447.97757	0	3702268899393174
317.17978	446.44376	0	3702268929991966
325.91095	435.76608	0	3702268956521633
327.97574	429.80783	0	3702268979396258
327.6808	418.48123	0	3702269006847258
322.4303	414.41074	0	3702269029709966
309.51053	417.30136	0	3702269055509674
