219.42618	329.34326	0	3697655695561891
219.42618	329.34326	0	3697655702346308
219.2492	328.75333	0	3697655721825641
219.19022	327.69147	0	3697655741987433
219.3082	326.5116	0	3697655758030099
219.3082	325.7447	0	3697655774239683
219.3082	325.7447	0	3697655793189141
219.3082	325.7447	0	3697655809791224
219.48517	326.5706	0	3697655824860308
220.4881	328.1044	0	3697655840771600
223.4378	329.6382	0	3697655871376933
225.08963	329.8152	0	3697655900046641
227.92136	330.11017	0	3697655916655433
229.8682	329.9922	0	3697655932438849
231.638	329.22528	0	3697655947910808
233.17188	328.1634	0	3697655964880516
234.70572	326.5116	0	3697655982215850
235.8266	323.73895	0	3697656001265266
236.0036	321.49722	0	3697656017525100
235.94461	319.4915	0	3697656032884599
235.23666	317.5447	0	3697656049131266
233.70282	314.94904	0	3697656065762850
232.16898	314.12314	0	3697656081230433
230.10416	313.8282	0	3697656097125600
227.56741	314.4771	0	3697656112401725
224.85367	316.06992	0	3697656132764308
221.314	319.66846	0	3697656148133891
219.95712	322.5001	0	3697656164531808
219.83914	325.39075	0	3697656180398725
221.72696	328.9893	0	3697656197906975
225.56158	331.467	0	3697656214498474
