159.19298	558.0579	0	3724979734619315
159.19298	558.0579	0	3724979739909357
159.19298	559.4148	0	3724979757609315
159.01599	560.9486	0	3724979773499274
159.07498	563.3083	0	3724979790301774
160.31387	564.8421	0	3724979807035357
162.20169	566.6119	0	3724979823253274
164.79744	568.55865	0	3724979840226107
168.04213	570.3284	0	3724979856643524
173.41061	571.68524	0	3724979873917607
177.36322	571.74426	0	3724979890380774
181.49283	570.1514	0	3724979907279107
185.20947	567.3788	0	3724979923828982
188.51315	564.1932	0	3724979940144815
191.93481	560.1227	0	3724979957383399
192.93774	558.0579	0	3724979973471065
192.93774	556.4061	0	3724979994371607
192.70175	554.5774	0	3724980015903440
191.2269	551.68677	0	3724980037562024
188.63113	548.2062	0	3724980061586565
187.09729	546.79034	0	3724980088633857
181.37485	544.07666	0	3724980112132815
178.7791	543.8997	0	3724980133195982
176.18333	543.8407	0	3724980154966149
169.69397	544.9026	0	3724980178683274
167.51117	545.25653	0	3724980202342732
164.0305	546.08246	0	3724980226310607
162.90962	546.4364	0	3724980249586190
162.0247	546.84937	0	3724980272390982
160.43185	547.4982	0	3724980296018607
159.72392	547.67523	0	3724980321067482
158.01309	551.03784	0	3724980346054065
157.65912	552.51263	0	3724980368445607
157.54114	555.6392	0	3724980390980315
157.65912	557.763	0	3724980414140315
157.65912	559.5328	0	3724980438421399
157.42314	563.13135	0	3724980463692815
159.01599	564.9601	0	3724980486014815
