270.04333	420.72296	0	3703162548635142
270.04333	420.72296	0	3703162567714434
268.74545	422.25674	0	3703162583615142
268.0965	423.4956	0	3703162624242725
267.86053	424.08554	0	3703162647680267
267.56555	425.32437	0	3703162672546642
267.56555	426.15027	0	3703162694424850
267.56555	427.86105	0	3703162716436142
267.56555	428.451	0	3703162743212267
267.38858	429.57187	0	3703162768557475
267.2706	429.57187	0	3703162791299559
267.0346	430.10278	0	3703162812815434
266.91663	430.10278	0	3703162837112975
266.79865	430.63373	0	3703162866643559
266.79865	430.63373	0	3703162883134892
266.79865	430.63373	0	3703162900958642
266.79865	430.63373	0	3703162916246934
266.79865	430.63373	0	3703162949778850
266.79865	430.63373	0	3703162967028809
266.91663	431.16464	0	3703162982913600
266.91663	431.16464	0	3703163016486892
266.91663	431.16464	0	3703163066881434
266.91663	431.16464	0	3703163082823600
267.44757	431.6956	0	3703163100392559
267.44757	431.6956	0	3703163116273226
267.44757	431.6956	0	3703163149512642
267.44757	432.28552	0	3703163182935226
267.56555	432.87546	0	3703163216620809
267.56555	432.87546	0	3703163233586850
267.56555	432.87546	0	3703163249830225
267.56555	432.87546	0	3703163267179434
267.74255	433.40637	0	3703163283142892
267.74255	433.40637	0	3703163300345101
267.86053	433.93732	0	3703163316615601
268.0375	434.52725	0	3703163349885392
268.1555	434.52725	0	3703163367139684
268.86343	435.11716	0	3703163383271642
269.0404	435.6481	0	3703163400273976
269.80734	436.23804	0	3703163416379059
270.3383	436.88696	0	3703163433030184
271.10522	437.41788	0	3703163449590559
271.87213	437.71286	0	3703163466747642
272.5211	438.18478	0	3703163483010434
273.87796	438.30276	0	3703163499776267
274.5269	438.30276	0	3703163516932976
275.17584	438.30276	0	3703163534458976
275.88376	438.30276	0	3703163549641226
276.7097	438.18478	0	3703163566784976
278.18454	437.83084	0	3703163583272226
279.01047	437.18192	0	3703163600215976
279.83636	436.533	0	3703163616469059
280.72128	435.6481	0	3703163633294726
281.5472	434.70422	0	3703163649607267
282.43213	433.2294	0	3703163669437476
282.43213	432.28552	0	3703163683849142
282.25516	430.51575	0	3703163719593767
280.7803	428.50998	0	3703163744836184
277.88956	426.32727	0	3703163771072392
276.3557	425.61935	0	3703163795968809
272.10812	424.61646	0	3703163819845226
270.63327	424.55746	0	3703163844886309
269.2174	424.67545	0	3703163870424267
267.86053	425.2064	0	3703163894039809
267.74255	425.9143	0	3703163915938476
