456.1704	409.21936	0	146887082566285
456.1704	409.21936	0	146887097668618
456.1704	409.21936	0	146887129219160
456.1704	409.21936	0	146887164016826
456.1704	409.21936	0	146887193954910
456.3474	409.8093	0	146887224984868
457.23236	410.98917	0	146887256309326
458.8252	412.75894	0	146887288397493
462.42383	415.23663	0	146887314671618
463.89868	416.1805	0	146887340765076
467.9693	418.06827	0	146887379206326
475.75653	418.30426	0	146887415992993
479.5912	415.82657	0	146887447506161
480.77106	415.05966	0	146887477845160
484.95966	410.69418	0	146887506660035
486.7295	405.08987	0	146887530917743
486.84747	402.5532	0	146887556241993
485.8446	397.12585	0	146887581504951
484.01575	393.5863	0	146887607738535
480.94806	389.75177	0	146887633821951
478.58826	388.33597	0	146887659906868
476.28748	387.2151	0	146887679005910
466.96637	386.3302	0	146887713397451
463.9577	387.33307	0	146887743763285
456.99634	391.04962	0	146887769291785
454.57758	393.29135	0	146887791353951
451.9818	398.83667	0	146887813476368
451.74585	403.43808	0	146887844052785
453.5157	409.0424	0	146887872179785
455.52148	413.17188	0	146887898629868
456.8194	414.88266	0	146887925284743
460.359	419.36612	0	146887949125743
