1012.7229	337.0123	0	3850033609303
1012.7229	337.0123	0	3850048445386
1012.251	336.2454	0	3850065226220
1012.13306	335.4785	0	3850082061511
1011.838	334.7116	0	3850099638761
1011.3071	334.0037	0	3850116705720
1009.89124	333.41376	0	3850149464969
1006.88257	333.64972	0	3850184171053
1006.35156	334.12167	0	3850213896094
1003.57886	336.77634	0	3850241394845
1001.1011	339.78497	0	3850264670803
997.50244	345.0353	0	3850292223220
995.6736	350.28568	0	3850317862553
995.37866	353.9432	0	3850343359969
996.1455	360.19644	0	3850366744511
997.3844	363.55902	0	3850394403469
1001.16003	368.8094	0	3850418922094
1002.8119	369.75327	0	3850445106887
1006.4105	370.52017	0	3850468084261
1010.00916	369.81226	0	3850493043136
1014.55176	367.51154	0	3850516830469
1020.68713	361.02234	0	3850549137719
1023.10596	356.89285	0	3850577801427
1026.1146	345.74323	0	3850602507302
1026.2327	338.95908	0	3850629842219
1020.33325	326.33463	0	3850659011344
1015.2007	327.63248	0	3850683754928
1013.31287	332.3519	0	3850711746136
