374.64026	397.36185	0	387876278527514
374.64026	397.36185	0	387876292336889
373.4604	397.12585	0	387876310112556
371.10062	395.71005	0	387876326725097
369.92072	394.76617	0	387876354771764
367.38397	392.8784	0	387876388372014
361.95648	392.0525	0	387876418735431
352.87137	393.17337	0	387876464990514
348.68277	395.53308	0	387876488060514
344.78912	399.54456	0	387876514715931
343.55026	401.55032	0	387876537575556
342.31137	407.3316	0	387876562880639
342.42935	409.92728	0	387876585690597
343.60925	412.81793	0	387876606322264
350.09863	419.01215	0	387876631209222
354.05124	420.78195	0	387876652998222
362.72342	422.90567	0	387876680442014
366.79404	422.90567	0	387876696159722
371.86752	422.90567	0	387876718289764
376.52808	421.1949	0	387876745390514
378.5339	419.18915	0	387876769157847
381.42462	412.46396	0	387876791993556
381.66058	409.33737	0	387876816477222
381.7786	406.85968	0	387876837254889
378.88785	401.7273	0	387876860156347
376.52808	400.0165	0	387876883149514
374.28632	398.36472	0	387876904313097
369.38977	395.2381	0	387876926370181
369.50775	395.82803	0	387876948588681
