63.62216	357.3058	0	2983961291073455
64.09412	358.66263	0	2983961302088705
65.45099	360.4914	0	2983961319086704
67.45679	361.78925	0	2983961335477330
70.17053	362.67413	0	2983961352282830
73.59219	362.7921	0	2983961368843163
79.66861	361.90723	0	2983961385290371
83.975204	360.90436	0	2983961402936580
87.868835	359.7245	0	2983961418801996
90.523575	358.3087	0	2983961435505830
92.824356	355.24106	0	2983961451927830
93.827255	352.5864	0	2983961468868871
94.18123	349.63675	0	2983961485692746
94.65318	346.27417	0	2983961502057288
94.53519	342.6756	0	2983961519696496
93.59128	336.59937	0	2983961535508205
92.47038	332.9418	0	2983961557867496
90.34659	330.05118	0	2983961583095663
81.320465	324.9188	0	2983961607059913
78.25275	324.1519	0	2983961629155580
72.70729	323.56198	0	2983961652016496
69.22662	325.0958	0	2983961674643580
63.209198	328.8713	0	2983961698909621
55.244965	336.06842	0	2983961721413288
51.115364	340.02094	0	2983961744368996
45.569893	346.0972	0	2983961771683121
46.69079	347.21805	0	2983961795361288
50.525414	347.69	0	2983961818291830
63.740143	346.0972	0	2983961843294080
