232.34595	401.6093	0	146164333312149
232.34595	401.6093	0	146164354384440
232.34595	401.6093	0	146164369569690
232.10995	400.37045	0	146164438962232
232.10995	400.37045	0	146164473181482
232.10995	400.37045	0	146164497787774
232.10995	400.37045	0	146164521118315
232.10995	400.37045	0	146164545517107
232.64093	400.9014	0	146164571852983
233.23087	401.6093	0	146164596920483
233.40784	402.90717	0	146164619845482
233.52582	402.90717	0	146164643923232
234.17477	403.49707	0	146164666333858
235.29565	404.205	0	146164693780982
235.88559	404.9719	0	146164718565607
236.47556	405.6798	0	146164743408691
237.71442	406.44672	0	146164768369399
238.36337	406.91867	0	146164794065941
238.95331	407.3906	0	146164815601483
240.78214	408.39346	0	146164841283899
241.54907	408.51147	0	146164865046275
243.37787	408.80643	0	146164886798816
244.2038	408.80643	0	146164911116233
245.67865	408.74744	0	146164935102983
246.44559	408.62946	0	146164964074524
249.04135	408.03952	0	146164987065441
250.16223	407.68558	0	146165011293441
252.522	406.68268	0	146165036083899
254.23285	406.03375	0	146165063755274
256.29764	404.9719	0	146165087928233
257.18256	404.38196	0	146165112249483
259.48334	402.14026	0	146165135811315
260.42725	400.78342	0	146165162974815
262.1381	397.83377	0	146165186749024
263.31796	395.53308	0	146165213329690
264.37985	392.40646	0	146165238666149
264.73383	390.75467	0	146165264048857
265.0878	387.39206	0	146165286897399
265.0878	386.15323	0	146165311544774
265.0878	385.62228	0	146165334665899
263.61295	382.5547	0	146165362583399
263.37695	381.90576	0	146165383839190
261.60712	380.31296	0	146165411517524
259.07037	378.1892	0	146165444850065
256.6516	376.6554	0	146165478941774
253.87888	375.2396	0	146165506555607
251.46011	374.2367	0	146165531599941
248.03842	373.4698	0	146165558044232
246.74057	373.11584	0	146165580987357
243.25989	372.8209	0	146165604020899
241.78503	372.8209	0	146165632043732
239.07129	373.6468	0	146165658764482
237.0065	374.88562	0	146165682009149
233.70282	377.4223	0	146165707412232
232.28696	379.1331	0	146165732425982
229.33722	384.7374	0	146165759100066
228.92429	387.1561	0	146165782518774
228.6293	391.9345	0	146165808718274
228.92429	394.94315	0	146165833159149
230.93008	399.1906	0	146165874123482
232.28696	403.91003	0	146165910761441
