647.1941	533.51697	0	3723556153061095
647.1941	533.51697	0	3723556168411095
646.95807	532.92706	0	3723556185274887
646.30914	533.04504	0	3723556202297262
645.54224	534.3429	0	3723556218340012
644.7753	535.93567	0	3723556234916220
644.5393	537.94147	0	3723556251827762
643.5954	541.599	0	3723556268382720
643.18243	544.0177	0	3723556285405720
643.1235	545.6695	0	3723556301625470
643.41846	546.9083	0	3723556318890178
644.36237	547.9112	0	3723556335816095
646.19116	549.09106	0	3723556351703470
647.961	549.97595	0	3723556368355303
649.43585	550.6249	0	3723556385291387
650.85175	550.6249	0	3723556401964887
653.80145	550.3889	0	3723556427570054
655.98425	549.622	0	3723556451281429
659.70087	547.0263	0	3723556477499887
660.3498	545.43353	0	3723556499701137
661.1757	540.0652	0	3723556527178970
661.1757	537.29254	0	3723556549898637
660.88074	530.3904	0	3723556579805637
659.2879	526.73285	0	3723556605602679
658.226	525.61194	0	3723556631551804
655.4533	524.4321	0	3723556659211595
651.2647	525.49396	0	3723556686076262
648.49194	527.26373	0	3723556712380012
642.7105	534.40186	0	3723556738836762
642.12054	540.8321	0	3723556776473679
645.4832	542.54285	0	3723556802708970
646.4271	538.8853	0	3723556835825637
