861.3435	457.00345	0	3412920533855119
860.6946	458.12433	0	3412920548316328
860.0456	459.1862	0	3412920564876661
859.2197	460.89697	0	3412920581708078
858.8657	462.54877	0	3412920599344786
858.62976	464.20056	0	3412920614927786
858.45276	465.4984	0	3412920631850078
858.45276	467.1502	0	3412920648476328
859.7507	469.74588	0	3412920665396203
860.81256	470.98474	0	3412920681853828
861.9334	472.22357	0	3412920698298245
863.11334	473.46243	0	3412920715179787
864.4112	474.5243	0	3412920732226161
866.594	475.3502	0	3412920748655328
868.4228	475.52716	0	3412920765355412
870.7236	475.46817	0	3412920782054328
873.02435	474.58328	0	3412920798474870
875.7381	472.69553	0	3412920815711453
876.8	471.51566	0	3412920832121870
877.449	470.15884	0	3412920848428620
877.56696	468.44803	0	3412920864985328
877.56696	466.26532	0	3412920881835661
877.56696	462.3718	0	3412920899432536
877.68494	459.77612	0	3412920915434703
877.8029	457.5344	0	3412920931794203
877.8029	455.41064	0	3412920948252328
877.56696	453.16895	0	3412920965051620
877.036	452.52002	0	3412920981689745
875.32513	451.57614	0	3412920998606036
873.4373	451.45816	0	3412921015584245
871.4315	451.7531	0	3412921031624036
868.24585	453.58188	0	3412921048447453
865.8271	454.9977	0	3412921066134745
861.6385	458.59625	0	3412921101622245
860.3996	462.72574	0	3412921135431662
