709.6101	413.46686	0	3150505293293807
709.6101	413.46686	0	3150505299376099
710.377	414.7057	0	3150505317030224
711.3209	416.2985	0	3150505333839390
713.5037	419.01215	0	3150505349954724
715.4505	421.1359	0	3150505367695807
718.1053	422.90567	0	3150505383157765
721.5269	423.79056	0	3150505399839390
725.1846	424.3805	0	3150505416215141
731.084	424.14453	0	3150505433032557
734.8597	422.7877	0	3150505457155266
738.34033	420.78195	0	3150505478924849
742.7059	415.3546	0	3150505515316766
742.2929	410.34024	0	3150505540418641
740.9361	408.2165	0	3150505565001099
734.74164	403.02515	0	3150505590121391
727.7213	401.19638	0	3150505617673099
724.0047	401.13736	0	3150505640897016
720.1111	402.78915	0	3150505663278974
711.1439	413.70282	0	3150505687133891
708.4302	415.76755	0	3150505709547182
