216.2995	339.31302	0	3699099548634621
216.2995	339.31302	0	3699099556513746
216.0635	339.31302	0	3699099573015454
215.41458	339.431	0	3699099590339871
215.41458	339.431	0	3699099606463288
214.88364	339.608	0	3699099623311954
214.88364	339.608	0	3699099640438746
214.88364	339.608	0	3699099657268121
214.88364	339.608	0	3699099673333621
214.88364	339.608	0	3699099690219121
214.88364	340.3749	0	3699099718008663
215.1196	342.32166	0	3699099743817496
215.23758	343.20654	0	3699099768382246
215.23758	343.7375	0	3699099793170829
214.82462	345.21228	0	3699099821000663
214.58865	346.6281	0	3699099849574329
214.52966	347.39502	0	3699099872127371
215.00162	348.98782	0	3699099898928288
216.0635	350.6986	0	3699099923636663
216.77145	351.4655	0	3699099953907538
219.2492	353.88422	0	3699099982928371
220.60608	355.0641	0	3699100006599829
221.314	355.536	0	3699100032196246
222.2579	355.654	0	3699100056086538
224.02774	355.654	0	3699100087061496
226.09256	354.59213	0	3699100114104204
226.6235	354.41516	0	3699100137746204
228.51132	352.82236	0	3699100165985288
230.28113	350.58063	0	3699100189540996
230.45813	349.63675	0	3699100218772454
230.93008	346.03818	0	3699100259140914
230.28113	342.8526	0	3699100293984789
229.6322	341.67273	0	3699100320319289
227.4494	339.07706	0	3699100346974664
226.6235	338.9001	0	3699100371038997
225.14862	338.0742	0	3699100396746956
223.67377	337.60223	0	3699100426846414
222.13992	337.36627	0	3699100454697539
220.54709	337.1303	0	3699100484019330
218.2463	337.0713	0	3699100507769497
217.42038	337.1893	0	3699100532674622
216.65344	337.48425	0	3699100555533706
214.58865	338.8411	0	3699100586238789
214.41168	339.49	0	3699100612491414
214.35266	340.61087	0	3699100636055956
214.82462	343.91446	0	3699100661799122
214.94263	345.2713	0	3699100686519164
215.59155	346.7461	0	3699100717672289
216.94843	347.80798	0	3699100741037997
218.01031	347.33603	0	3699100766879706
