815.91785	239.49738	0	3688913788219732
815.91785	239.49738	0	3688913802161648
815.91785	239.49738	0	3688913830586648
814.67896	239.43839	0	3688913859070357
814.67896	239.3794	0	3688913882912857
814.03	239.26141	0	3688913911751523
812.5552	238.78946	0	3688913936639565
812.02423	238.73047	0	3688913963960273
810.2544	239.96931	0	3688913990475357
809.0155	241.85709	0	3688914015343357
806.95074	249.58514	0	3688914042853273
806.83276	255.07144	0	3688914067217607
811.5523	263.97934	0	3688914096611357
821.2863	260.85272	0	3688914126574648
830.0765	250.706	0	3688914156677648
830.54846	247.34341	0	3688914184920898
828.66064	242.32904	0	3688914213441565
822.0533	236.9017	0	3688914241310857
813.61707	236.78372	0	3688914277424648
811.3753	238.96645	0	3688914301641648
808.3666	242.38803	0	3688914303711148
