97.24893	564.8421	0	146319948660973
97.24893	564.8421	0	146319960606807
97.24893	564.8421	0	146319977131098
97.24893	564.8421	0	146319993539723
97.24893	564.8421	0	146320012160223
97.24893	564.8421	0	146320027574140
97.24893	564.8421	0	146320058245348
96.95395	565.37305	0	146320088344307
96.71797	565.96295	0	146320120662307
97.24893	567.02484	0	146320157739140
97.4259	567.5558	0	146320186932390
98.25183	569.14856	0	146320216340890
99.90367	570.80035	0	146320243454890
101.14255	571.68524	0	146320279263890
102.61742	571.9802	0	146320317094723
103.85629	572.2752	0	146320346058557
104.44623	572.45215	0	146320369288640
105.86211	572.74713	0	146320393512557
106.57004	572.92413	0	146320418652557
107.15997	573.21906	0	146320444184432
107.15997	573.33704	0	146320467400307
107.74992	573.455	0	146320490806265
108.9888	573.57306	0	146320517443431
109.63774	573.69104	0	146320542279348
111.820526	573.927	0	146320566837223
112.52846	574.045	0	146320590281348
113.94432	573.98596	0	146320614969181
114.88823	573.868	0	146320637879639
116.77605	573.455	0	146320663948223
117.719955	573.21906	0	146320689121181
120.37471	572.74713	0	146320717218139
121.84956	572.3932	0	146320746725223
122.4395	572.2162	0	146320770765223
123.91437	572.1572	0	146320794686348
124.44531	571.9802	0	146320821542723
125.68419	571.3313	0	146320850151098
126.33313	570.7414	0	146320874898389
126.98207	570.03345	0	146320898051681
127.57201	569.3845	0	146320924154473
128.51591	568.1457	0	146320950924515
129.69582	566.9658	0	146320976440390
129.87279	566.25793	0	146320999820806
130.46274	565.43207	0	146321024883889
131.05267	564.31116	0	146321050470223
131.22966	563.4853	0	146321074260014
132.46854	561.0666	0	146321096421098
132.58653	560.53564	0	146321121214140
133.23547	558.9429	0	146321148704223
133.35345	557.99896	0	146321172611265
134.0024	555.9932	0	146321198149140
134.29736	555.10834	0	146321223089973
134.65134	552.8666	0	146321249104765
134.76932	551.8637	0	146321273534848
134.71033	550.2119	0	146321305871556
134.23837	547.7932	0	146321340421181
133.76642	546.08246	0	146321365693598
133.11748	545.1976	0	146321390251473
131.46564	542.6608	0	146321416099515
130.7577	541.54	0	146321440148931
129.63681	540.00616	0	146321465746390
128.27994	538.4134	0	146321490278473
126.864075	537.70544	0	146321515307556
126.09715	536.99756	0	146321537991431
123.6194	535.5817	0	146321560192681
122.616486	535.34576	0	146321587021806
120.4337	534.40186	0	146321613043306
119.07683	534.1659	0	146321636867681
116.658066	533.7529	0	146321660155098
113.23639	533.281	0	146321684898266
109.28377	532.92706	0	146321712739557
107.69092	533.163	0	146321736667349
105.98009	533.7529	0	146321759019849
102.912384	535.28674	0	146321784033099
99.313736	537.3515	0	146321810722516
98.133835	538.3544	0	146321834071599
96.12804	540.5961	0	146321864290974
95.12514	542.7789	0	146321888231473
93.65027	546.3774	0	146321913118974
93.23732	548.50116	0	146321936159265
93.06033	551.9817	0	146321959329307
93.827255	557.93994	0	146321983971599
94.417206	560.8306	0	146322008045682
95.71507	567.85077	0	146322030276974
95.420105	569.5615	0	146322057005390
95.420105	571.8032	0	146322057999224
