227.33142	500.00916	0	2978735634525713
226.74149	500.83502	0	2978735653029379
226.6825	505.14148	0	2978735669054796
227.74438	508.976	0	2978735686144421
229.80917	512.81055	0	2978735702371129
232.75891	515.8782	0	2978735719570254
236.23956	517.707	0	2978735735683588
241.84402	518.0609	0	2978735752441129
245.44269	516.58606	0	2978735769269629
248.92334	514.28534	0	2978735785758671
252.40402	511.6897	0	2978735802438213
256.17966	507.0293	0	2978735819121213
257.12357	503.90265	0	2978735835661296
257.18256	501.07098	0	2978735852313546
255.41272	498.47534	0	2978735874832421
252.87598	495.82065	0	2978735901265629
245.3837	490.21634	0	2978735924452296
241.66705	488.85953	0	2978735948993879
233.46683	489.39044	0	2978735974052588
227.50842	493.51993	0	2978735996437338
224.67667	497.59045	0	2978736017320838
225.62057	502.66382	0	2978736043754213
230.34015	502.54584	0	2978736065552213
