362.31046	234.65997	0	3702203714131726
362.31046	234.65997	0	3702203719844934
361.54352	234.77797	0	3702203736137768
360.95358	236.72472	0	3702203760598476
363.54935	245.45563	0	3702203787590893
365.85013	250.52902	0	3702203811691476
372.63446	258.61102	0	3702203836505893
376.58707	259.14194	0	3702203860389559
385.0233	253.77362	0	3702203885792643
387.44205	249.70313	0	3702203910369601
387.14706	239.43839	0	3702203936523309
383.31244	235.83983	0	3702203962352309
370.51065	231.59236	0	3702203999301101
357.11896	235.36789	0	3702204033201727
