72.17633	317.30875	0	3641187116036
72.17633	317.30875	0	3641193477453
71.40941	317.48572	0	3641210581203
71.40941	317.48572	0	3641230239495
71.40941	317.48572	0	3641247353786
70.87846	317.48572	0	3641284545036
69.81656	318.96054	0	3641320976578
69.81656	318.96054	0	3641335098745
69.285614	318.78357	0	3641372139120
69.22662	318.13464	0	3641394543828
68.57768	318.13464	0	3641427649203
66.33589	320.37637	0	3641456129203
64.62506	324.9188	0	3641486919661
63.504166	329.9332	0	3641518375203
64.2121	337.42526	0	3641549130161
64.86104	345.8612	0	3641593357161
65.62796	348.5749	0	3641625186995
68.16472	349.1058	0	3641653573745
71.29143	345.38928	0	3641679789994
73.6512	340.4339	0	3641705974078
75.59801	333.8267	0	3641732097661
76.12895	330.16916	0	3641758707370
78.193756	318.13464	0	3641787708328
78.31175	310.64258	0	3641813583161
76.18796	309.81668	0	3641837486370
67.81076	318.3116	0	3641860807620
65.21501	323.444	0	3641887724786
72.17633	321.20227	0	3641916014578
