708.7842	381.07986	0	4265670899334
708.7842	381.07986	0	4265675896584
708.7842	381.07986	0	4265697705542
704.35956	382.3187	0	4265742663667
703.29767	383.26257	0	4265771870042
700.23	386.50717	0	4265799136625
698.8731	388.33597	0	4265823324792
695.8644	393.29135	0	4265848998083
693.20966	397.95178	0	4265874061375
691.38086	403.73306	0	4265900729875
691.20386	406.32874	0	4265925849042
693.6226	411.99203	0	4265954073625
696.3953	416.00354	0	4265980760792
697.57526	417.41937	0	4266007742834
702.1178	418.18625	0	4266035623625
704.9495	417.1244	0	4266058542542
710.79	415.05966	0	4266083845083
714.8606	412.11002	0	4266107219375
719.0492	401.31436	0	4266134212542
718.5772	391.9935	0	4266155876542
714.91956	373.23383	0	4266181400709
