837.03784	278.31458	0	3221871692453227
837.03784	278.31458	0	3221871697744018
837.03784	277.54767	0	3221871714890977
837.21484	276.83975	0	3221871744868477
837.21484	276.83975	0	3221871768652977
837.21484	276.83975	0	3221871790382144
837.21484	277.3707	0	3221871810245394
836.91986	277.3707	0	3221871834962060
836.1529	277.48868	0	3221871856197185
835.62195	277.66565	0	3221871876221644
834.2651	277.9016	0	3221871899553935
833.6752	277.9016	0	3221871921320185
831.2564	278.37357	0	3221871945833519
828.83765	278.9635	0	3221871969617768
827.71674	279.5534	0	3221871989891435
826.8318	280.3203	0	3221872011217394
825.41595	281.73615	0	3221872035365810
824.944	283.50592	0	3221872056605769
824.708	285.09872	0	3221872077700352
824.708	289.64117	0	3221872099651977
824.944	291.46994	0	3221872124348143
825.4749	294.3606	0	3221872146277852
826.30084	296.07138	0	3221872167954144
827.0088	297.19223	0	3221872192602685
828.30664	299.37497	0	3221872213906852
829.13257	300.20087	0	3221872236506810
830.0765	300.90878	0	3221872258678477
831.61035	301.73468	0	3221872278085269
834.08813	303.0325	0	3221872305677060
835.79895	303.50446	0	3221872326686519
838.74866	304.0354	0	3221872348136310
840.2235	304.27136	0	3221872371428352
841.6394	304.27136	0	3221872392304435
845.41504	303.74042	0	3221872413231310
847.0669	302.91452	0	3221872439594852
848.4827	302.1476	0	3221872459243435
851.2555	299.02103	0	3221872485598352
852.43536	297.4872	0	3221872507199977
853.5562	295.83542	0	3221872527757810
855.79803	292.05988	0	3221872551845227
856.56494	290.70303	0	3221872572837102
857.21387	289.4052	0	3221872592145227
857.62683	286.75052	0	3221872618060435
857.5679	285.62967	0	3221872640054644
856.211	282.62103	0	3221872666143894
855.0311	281.3822	0	3221872689145560
853.1433	279.7894	0	3221872710092644
847.59784	277.84262	0	3221872752424310
845.23804	277.01672	0	3221872776401269
835.97595	276.01385	0	3221872801089311
830.84344	276.6038	0	3221872824255519
822.28925	279.67142	0	3221872846782144
