352.63538	188.94063	0	3725533021149704
352.63538	188.94063	0	3725533029120746
352.63538	188.94063	0	3725533043717121
352.63538	188.94063	0	3725533059740246
352.63538	189.70753	0	3725533077627496
352.5174	190.29747	0	3725533092991329
352.04544	191.12337	0	3725533116106621
351.63248	192.89314	0	3725533139164579
353.04834	198.55644	0	3725533162810954
355.11316	200.68018	0	3725533186114829
361.66153	203.09888	0	3725533219006037
372.63446	203.62982	0	3725533246887579
376.3511	202.21399	0	3725533270708871
381.8376	196.19673	0	3725533292991038
381.95557	191.94926	0	3725533317867538
381.01166	187.81978	0	3725533341760413
375.93814	182.27446	0	3725533364565204
371.33658	178.7349	0	3725533392619371
365.90912	174.01549	0	3725533417764704
361.36655	171.36081	0	3725533443118913
358.7118	170.53491	0	3725533465853913
357.4139	170.41693	0	3725533487738663
354.34622	172.30469	0	3725533512774704
350.92456	175.19534	0	3725533535156246
348.68277	177.909	0	3725533555458788
345.26108	182.15648	0	3725533581962079
343.8452	183.92625	0	3725533603207246
341.24948	189.53056	0	3725533626960413
340.71854	191.00539	0	3725533651174079
343.1963	192.4802	0	3725533672045121
