617.225	60.277557	0	3688418815438204
617.225	60.277557	0	3688418829347662
617.225	60.277557	0	3688418846416704
616.39905	59.982597	0	3688418862745996
614.98315	60.631516	0	3688418881757496
613.33136	61.87036	0	3688418895924329
611.14856	64.05309	0	3688418913154704
608.96576	66.530785	0	3688418929427579
607.4909	70.77826	0	3688418958179537
609.6147	76.32357	0	3688418987951954
613.2133	78.62429	0	3688419011493704
626.0741	79.68616	0	3688419039199287
632.3275	74.848755	0	3688419068417996
632.7405	68.47755	0	3688419102436662
628.0799	64.46604	0	3688419138492162
620.9416	62.991226	0	3688419168657329
615.10114	65.88187	0	3688419200124496
613.27234	65.999855	0	3688419226856954
