79.96359	272.29733	0	387890254773479
79.96359	272.29733	0	387890258898812
79.43263	272.76926	0	387890275591188
78.78371	273.2412	0	387890291406687
78.134766	273.71313	0	387890308404271
77.24985	273.89014	0	387890327279979
75.716	274.59802	0	387890355609229
73.00226	277.01672	0	387890383985896
70.22952	282.975	0	387890408399771
70.052536	285.4527	0	387890433147396
70.11154	287.6354	0	387890456347063
71.82237	291.23398	0	387890484147854
75.716	293.71167	0	387890516101104
77.95778	294.00662	0	387890539558771
86.15799	292.11887	0	387890570250521
92.88335	286.39658	0	387890598313479
94.71217	282.2671	0	387890623603271
94.4762	272.2383	0	387890647694021
93.11932	270.40955	0	387890669692062
86.04001	268.75775	0	387890692802563
80.789505	270.70453	0	387890716224938
71.76338	283.8009	0	387890743370479
68.75467	291.8829	0	387890767517604
