283.19907	339.31302	0	3697956316526743
283.19907	339.31302	0	3697956321301910
283.02206	340.2569	0	3697956338151785
282.8451	341.0238	0	3697956354780868
282.5501	342.14468	0	3697956373482951
281.96017	344.38638	0	3697956401329702
281.90118	348.81085	0	3697956417129410
282.49112	351.70148	0	3697956434025660
283.553	354.2382	0	3697956449500326
284.96887	356.06696	0	3697956464792576
286.44376	356.83386	0	3697956480642577
288.27258	357.1878	0	3697956498462410
289.57043	357.1878	0	3697956514281826
290.9273	356.3619	0	3697956530164785
292.28418	355.0051	0	3697956545859035
294.349	352.3504	0	3697956564475868
295.05692	350.46265	0	3697956580220202
295.3519	348.5159	0	3697956595347618
295.3519	346.56912	0	3697956610978327
295.1749	344.5634	0	3697956631970785
293.87704	341.73172	0	3697956651454993
293.70004	339.96194	0	3697956666619327
293.52307	338.5461	0	3697956681461327
293.28708	337.36627	0	3697956699291576
292.99213	336.54037	0	3697956715889743
292.1662	336.54037	0	3697956731209993
290.63235	335.89145	0	3697956747481285
290.0424	335.4195	0	3697956767206410
288.50854	334.88858	0	3697956782730993
286.26675	335.18353	0	3697956797470368
284.08398	336.59937	0	3697956813009035
282.01917	339.01807	0	3697956833058577
280.48532	342.0267	0	3697956848860368
279.95438	344.85834	0	3697956864747826
278.95148	347.572	0	3697956881561368
279.12845	348.69287	0	3697956900697993
279.30542	355.77197	0	3697956916217993
278.71548	352.11444	0	3697956916906493
