568.0237	378.3072	0	3423242581754249
568.0237	378.3072	0	3423242589522208
568.0237	378.3072	0	3423242606199708
566.7258	376.77338	0	3423242622942333
564.838	374.2957	0	3423242639596708
562.6552	370.57916	0	3423242656956041
561.3573	365.68277	0	3423242672933583
563.12714	359.25256	0	3423242698145291
571.0324	354.8871	0	3423242724728874
574.749	354.8871	0	3423242751781666
581.3564	361.61227	0	3423242776161875
581.17944	366.21368	0	3423242802957333
576.2829	373.4698	0	3423242828376416
570.5604	374.41367	0	3423242851097750
560.35443	368.86838	0	3423242875407583
557.75867	363.736	0	3423242899750583
566.07684	354.41516	0	3423242924881166
578.1117	353.47128	0	3423242960415000
585.83997	359.25256	0	3423243000296708
582.24133	374.1187	0	3423243025110875
577.0498	379.0741	0	3423243051154708
563.4221	374.4727	0	3423243076674250
559.2335	366.21368	0	3423243105194541
563.00916	355.831	0	3423243129538416
569.38055	354.7691	0	3423243154821708
584.89606	359.6065	0	3423243180599208
586.1939	370.9921	0	3423243207640583
579.7046	378.4842	0	3423243234131833
569.55756	377.54028	0	3423243257765000
565.074	370.04822	0	3423243283595291
568.2007	355.47702	0	3423243311735541
573.9821	355.24106	0	3423243334543499
584.01117	360.96335	0	3423243362759958
585.486	367.03958	0	3423243389714333
584.5421	366.9216	0	3423243417322750
