244.49878	446.79773	0	3142778090090
244.49878	446.79773	0	3142787631632
243.25989	447.38763	0	3142820871299
242.31598	448.80347	0	3142850608465
239.42526	457.4164	0	3142881080007
239.60223	468.56604	0	3142913184090
242.49298	473.81638	0	3142932621757
246.97653	476.70703	0	3142953068923
261.19418	469.50992	0	3142973845882
263.78992	460.54303	0	3142992666673
262.846	450.9862	0	3143012188882
256.59262	442.25528	0	3143029018965
252.10904	441.84235	0	3143048491048
248.27441	446.44376	0	3143065149882
244.61676	455.9416	0	3143082829465
242.198	470.3948	0	3143083622715
