462.0699	446.0898	0	3413310543693930
461.36194	446.38477	0	3413310560441473
461.06696	447.21066	0	3413310577390056
461.008	447.21066	0	3413310593450222
460.359	447.91858	0	3413310610166431
459.71008	448.5085	0	3413310626967806
459.47412	449.21643	0	3413310643538180
459.35614	449.21643	0	3413310660633056
458.76617	449.86536	0	3413310677005931
458.5302	450.57324	0	3413310694276764
458.23523	451.1042	0	3413310710553056
457.99927	451.8121	0	3413310727455764
457.82227	452.40204	0	3413310752062889
457.64526	453.87683	0	3413310777030056
457.7633	455.41064	0	3413310813836764
458.05823	456.05957	0	3413310839197347
459.7691	457.94736	0	3413310863122097
460.30005	458.47827	0	3413310888896056
461.30292	459.54013	0	3413310915047223
461.30292	459.54013	0	3413310941641097
462.48285	460.83798	0	3413310966394181
463.24976	461.30994	0	3413310991919847
464.48865	461.42792	0	3413311018646806
465.90448	461.5459	0	3413311044959764
466.61243	461.4869	0	3413311070307264
467.32037	461.07394	0	3413311093594556
468.02832	460.42505	0	3413311120736306
468.7362	459.77612	0	3413311145262806
469.50317	459.0682	0	3413311173603806
470.86005	457.12143	0	3413311201804222
472.03992	455.70563	0	3413311228377639
472.1579	454.87973	0	3413311254864847
472.27588	452.99194	0	3413311281136056
472.27588	452.22504	0	3413311308565472
471.214	450.75024	0	3413311341450764
470.86005	450.1603	0	3413311366329264
470.21106	449.57037	0	3413311391971598
470.21106	449.57037	0	3413311418884347
470.03412	449.03946	0	3413311445640639
470.03412	449.03946	0	3413311472782972
470.03412	448.44952	0	3413311499098472
470.03412	448.44952	0	3413311524485597
470.03412	447.8596	0	3413311553495722
469.9751	447.26965	0	3413311579922389
469.73914	446.73874	0	3413311606675889
469.0312	446.2078	0	3413311632446139
468.50024	445.85385	0	3413311661415973
467.9693	445.85385	0	3413311687196056
467.43835	445.61786	0	3413311711182681
467.43835	445.61786	0	3413311737150306
466.9074	445.08694	0	3413311762742514
466.31744	445.02795	0	3413311798085139
466.31744	445.02795	0	3413311842956348
465.07855	444.85095	0	3413311867773806
465.07855	444.85095	0	3413311892202598
465.07855	444.85095	0	3413311918031348
464.5476	444.85095	0	3413311949610056
464.5476	444.85095	0	3413311977332889
464.01666	444.85095	0	3413312005779598
464.01666	444.85095	0	3413312030124848
463.48572	444.85095	0	3413312060087264
463.48572	444.85095	0	3413312076698473
463.48572	444.85095	0	3413312103570306
462.95477	445.3819	0	3413312128426514
462.42383	445.49988	0	3413312159910806
462.24683	446.2078	0	3413312177188014
462.01086	446.85672	0	3413312193553389
461.71588	447.62363	0	3413312210121306
461.53894	448.39053	0	3413312226669806
460.654	447.56464	0	3413312243449473
461.24396	446.1488	0	3413312274091848
