390.1558	101.1595	0	3144881634800
390.1558	101.1595	0	3144887422341
388.03198	101.45446	0	3144917097758
386.7931	102.870285	0	3144946922300
386.02618	103.34223	0	3144970720675
382.36853	107.766685	0	3144993907966
381.42462	111.070274	0	3145015463758
382.84048	119.978165	0	3145041835258
387.914	122.219894	0	3145068593133
397.70706	115.02278	0	3145093144091
401.65967	107.88467	0	3145114828008
401.1877	91.83865	0	3145138094591
396.46817	90.48182	0	3145158461508
389.15286	93.19549	0	3145178592341
380.71667	100.215614	0	3145195906008
371.1596	113.724945	0	3145215942633
373.69635	125.228516	0	3145241329216
377.354	127.529236	0	3145260983300
