706.4834	269.3477	0	145946839181670
706.4834	269.3477	0	145946847678754
706.4834	269.3477	0	145946869284128
707.0733	269.2887	0	145946884542670
707.0733	269.2887	0	145946919580045
707.0733	269.2887	0	145946948489379
707.0733	269.2887	0	145946967724295
707.0733	269.2887	0	145947003705962
707.2503	269.76062	0	145947019735003
707.7222	270.46854	0	145947040321212
708.07623	271.7074	0	145947054854795
709.4331	273.65414	0	145947082164295
710.14105	274.53903	0	145947109503003
711.4979	276.83975	0	145947140242254
713.1497	278.7275	0	145947174733670
714.15265	280.4973	0	145947193976337
715.27356	281.61816	0	145947212073420
718.2822	283.44693	0	145947241734920
722.05786	284.44983	0	145947273511879
726.0695	284.74478	0	145947303037420
728.0753	284.74478	0	145947328905629
733.2078	284.27283	0	145947356417296
737.3964	283.26996	0	145947382596629
739.4612	282.56204	0	145947411987920
744.12177	279.96637	0	145947439594254
747.4254	278.0786	0	145947469055337
749.54926	276.13184	0	145947497016254
752.381	273.2412	0	145947523196212
754.3868	269.52466	0	145947549977170
755.1537	267.28293	0	145947576369587
755.27167	263.3304	0	145947604868670
754.7407	259.02396	0	145947634459754
753.56085	255.24844	0	145947679256670
751.49603	251.70886	0	145947708774962
748.25134	247.34341	0	145947736938171
745.18365	243.80383	0	145947763733670
743.7088	242.38803	0	145947788886879
739.28424	239.43839	0	145947818059795
737.1604	238.78946	0	145947845774087
731.32	238.31752	0	145947873454420
726.8364	239.3794	0	145947902798004
724.71265	240.44125	0	145947929029837
719.7571	244.2168	0	145947956257004
716.0994	247.57938	0	145947980429879
714.32965	249.76212	0	145948008532504
712.0289	256.19232	0	145948039483920
710.613	261.2657	0	145948073865379
709.84607	268.87573	0	145948105481254
709.84607	274.77502	0	145948135380796
708.4892	274.71603	0	145948160389296
