725.5386	266.39804	0	427631838907609
725.5386	265.7491	0	427631850936776
725.47955	264.27432	0	427631868304234
725.1846	263.38943	0	427631883800276
719.40314	266.98798	0	427631943947234
714.0936	279.7894	0	427631974449859
713.38574	297.95914	0	427632004161484
716.33545	301.4397	0	427632026020859
720.52405	302.56058	0	427632047430317
729.78613	297.90015	0	427632073190859
736.98346	289.58218	0	427632096362276
741.644	273.89014	0	427632123530276
741.998	265.7491	0	427632146621567
735.6266	253.83261	0	427632174645067
731.202	253.77362	0	427632197448734
721.29095	268.16782	0	427632227549276
717.3383	277.84262	0	427632229077317
