209.04318	401.6683	0	2984088867846516
209.04318	401.6683	0	2984088878408141
209.04318	401.6683	0	2984088895073725
209.04318	401.6683	0	2984088911727683
209.75113	402.5532	0	2984088928687391
209.69211	403.73306	0	2984088945289641
209.45615	405.97476	0	2984088961842808
209.33817	407.80356	0	2984088978787266
209.33817	409.8093	0	2984088996080474
210.16406	412.11002	0	2984089011949224
211.46194	414.76468	0	2984089028361641
214.70663	418.12726	0	2984089046024266
217.3024	419.95605	0	2984089061672141
219.83914	421.43085	0	2984089078474391
222.84787	422.13876	0	2984089094969807
227.86237	422.37476	0	2984089112199474
231.52002	422.07977	0	2984089128855141
235.47266	421.0769	0	2984089144967099
239.0123	420.07404	0	2984089161767308
241.72604	418.89417	0	2984089178405933
244.08582	417.30136	0	2984089195375641
244.79376	416.06253	0	2984089212175808
245.50168	414.29276	0	2984089228929516
246.74057	411.75607	0	2984089245267766
248.80536	407.62656	0	2984089261784766
249.15933	405.26688	0	2984089278410933
249.21832	403.20212	0	2984089296604183
248.27441	401.25537	0	2984089311925974
247.15353	399.13162	0	2984089328250266
245.26572	395.76904	0	2984089346003225
243.79083	393.70428	0	2984089362524349
242.02103	391.81653	0	2984089378373766
240.07419	390.2827	0	2984089395128683
236.77051	388.51294	0	2984089412381683
234.35175	387.62805	0	2984089428333599
231.815	386.97913	0	2984089445045183
229.21924	386.62518	0	2984089461755641
226.74149	386.21222	0	2984089479485558
223.4968	385.97626	0	2984089507262641
219.13123	386.74316	0	2984089528367058
217.36139	387.33307	0	2984089552431599
216.0635	387.982	0	2984089571801600
212.40585	390.51868	0	2984089595738225
210.75403	392.11148	0	2984089618961141
208.9252	393.94028	0	2984089641855058
206.32944	398.95465	0	2984089666640225
206.03448	401.01938	0	2984089688653349
206.09348	404.32297	0	2984089712541558
207.03738	406.03375	0	2984089735366558
208.33527	406.74167	0	2984089756450350
212.16989	407.4496	0	2984089782345016
215.1196	406.80066	0	2984089803874016
218.89523	405.14886	0	2984089823984683
222.90686	405.56183	0	2984089854579849
222.61188	405.7978	0	2984089875293391
