677.2812	323.67996	0	3724722226337276
677.2812	323.62097	0	3724722238849526
677.1042	324.0339	0	3724722268612276
676.2193	326.09866	0	3724722303812859
676.9862	334.41663	0	3724722349237484
680.9978	336.83533	0	3724722371683901
685.0684	338.19217	0	3724722388024943
688.1951	338.8411	0	3724722405170276
691.14484	338.95908	0	3724722421322651
694.3895	339.07706	0	3724722444070234
697.51624	339.19504	0	3724722466618568
704.65454	337.36627	0	3724722492760693
707.66327	335.89145	0	3724722514796693
714.03467	332.2929	0	3724722541361401
715.5095	331.05405	0	3724722565934068
716.04047	329.8742	0	3724722587135110
716.0994	326.7476	0	3724722615319401
715.6275	323.385	0	3724722636207276
715.09656	317.7807	0	3724722664601318
713.1497	311.99942	0	3724722688363693
710.495	307.9879	0	3724722715855276
706.6014	304.0354	0	3724722741545026
704.3006	302.32462	0	3724722768535026
697.2803	299.7289	0	3724722793960443
693.97656	299.31598	0	3724722815154568
687.4872	298.78503	0	3724722841017985
683.3576	298.60806	0	3724722863936068
680.82086	298.72604	0	3724722883921943
676.45526	299.37497	0	3724722909190110
673.80054	300.0829	0	3724722931610110
670.4968	302.1476	0	3724722955706901
668.786	303.62244	0	3724722979338610
667.0752	305.27423	0	3724722999402985
662.5326	309.7577	0	3724723023631151
661.5297	311.2325	0	3724723045822485
661.1757	312.41235	0	3724723067370860
660.3498	315.24402	0	3724723092587485
660.4678	316.36487	0	3724723114529985
661.5887	318.96054	0	3724723138450693
662.94556	320.67133	0	3724723162304193
663.41754	322.08716	0	3724723183829110
666.24927	325.0958	0	3724723207618901
667.42914	326.6296	0	3724723229747235
668.963	328.63535	0	3724723252366860
670.6738	331.23102	0	3724723275060777
671.9127	331.93893	0	3724723296917443
672.7976	332.82382	0	3724723320240235
675.8653	334.18066	0	3724723342931735
676.75024	335.00656	0	3724723364037735
677.5762	336.06842	0	3724723387476901
678.992	338.0742	0	3724723411795735
679.464	338.6641	0	3724723440623110
679.52295	337.0713	0	3724723472387610
680.5259	336.59937	0	3724723498686610
