720.05206	384.7964	0	3723681061574155
720.05206	384.7964	0	3723681063333905
720.05206	384.7964	0	3723681078477488
720.05206	384.7964	0	3723681095513239
720.05206	384.7964	0	3723681112087322
719.5211	385.32733	0	3723681142736738
718.22327	386.3892	0	3723681177229780
717.6923	386.86115	0	3723681205783322
715.4505	388.39496	0	3723681235904905
714.9786	390.2827	0	3723681263734405
714.8606	393.23236	0	3723681307800655
714.8606	394.53018	0	3723681321950488
715.3325	396.94888	0	3723681355430280
716.5714	399.89853	0	3723681384073988
717.5153	401.90427	0	3723681414945530
719.46216	404.9719	0	3723681444596113
720.22906	405.7388	0	3723681475825239
721.9399	406.44672	0	3723681504221447
724.1227	407.21362	0	3723681535384572
726.4825	406.97766	0	3723681563834238
727.60333	406.03375	0	3723681593296363
731.261	403.55606	0	3723681623826197
734.2107	401.6093	0	3723681656132072
736.80646	399.01364	0	3723681685657905
738.3993	396.53595	0	3723681719474030
739.75616	394.17624	0	3723681747825030
739.6972	391.81653	0	3723681781374989
738.7533	389.10287	0	3723681813309530
737.3964	387.1561	0	3723681844488488
735.09564	385.26834	0	3723681877856988
732.9718	384.26547	0	3723681907722488
731.143	383.79352	0	3723681939339197
729.9041	383.0266	0	3723681969107822
728.54724	382.61368	0	3723682000861197
728.0163	382.43668	0	3723682032117155
726.7774	382.3777	0	3723682064195947
726.1875	382.3777	0	3723682092905572
725.59753	382.3777	0	3723682125538489
724.9486	382.3777	0	3723682154497238
723.47375	382.5547	0	3723682189774488
720.937	383.1446	0	3723682220738947
719.7571	383.79352	0	3723682255189489
717.3383	386.2712	0	3723682285810405
715.4505	385.4453	0	3723682346210239
