769.9023	387.982	0	3413331229113606
769.9023	387.982	0	3413331243014314
769.9023	387.982	0	3413331259828606
769.9023	387.982	0	3413331290305690
769.7253	388.6899	0	3413331304840190
768.5454	388.6899	0	3413331340503191
767.18854	388.92587	0	3413331370307483
765.1237	389.33884	0	3413331404438440
763.2359	390.51868	0	3413331438558649
761.3481	392.46545	0	3413331472425941
760.4632	393.99927	0	3413331507659024
759.93225	395.59207	0	3413331535082941
759.57825	398.36472	0	3413331561531649
759.46027	399.66257	0	3413331589407274
759.4013	402.25824	0	3413331617371482
759.75525	404.087	0	3413331644927940
759.9912	405.14886	0	3413331673056274
760.7582	407.15463	0	3413331699683399
761.5251	408.27548	0	3413331726089566
762.174	408.80643	0	3413331754541899
762.941	409.92728	0	3413331783903065
764.0618	411.04816	0	3413331817998482
764.6518	411.16614	0	3413331841301482
765.94965	411.63806	0	3413331868389191
767.18854	412.46396	0	3413331892584316
767.8965	412.58197	0	3413331923736732
769.37134	412.69995	0	3413331954554149
772.20306	412.69995	0	3413331983351441
774.7398	411.63806	0	3413332009617482
775.9787	411.3431	0	3413332035685233
779.1054	409.98627	0	3413332064448232
780.75726	408.9244	0	3413332094321607
781.64215	408.33447	0	3413332122523566
783.707	406.03375	0	3413332153808566
784.5329	403.3201	0	3413332182890899
785.06384	399.01364	0	3413332209526816
785.06384	397.18488	0	3413332236518774
784.76886	393.5863	0	3413332262043066
784.11993	391.69855	0	3413332291902399
781.64215	387.1561	0	3413332322655357
777.8075	384.14746	0	3413332353936691
768.3684	384.38345	0	3413332382659899
763.17694	388.86688	0	3413332411222816
