366.55804	388.6899	0	146908370711963
366.55804	388.6899	0	146908380216171
366.55804	388.6899	0	146908400574796
367.14798	388.86688	0	146908419158504
367.14798	388.86688	0	146908452458212
367.266	389.75177	0	146908481601379
367.79694	390.4007	0	146908508813712
368.32788	391.81653	0	146908535141921
371.10062	394.17624	0	146908560894296
372.04453	394.76617	0	146908588828254
373.75534	395.2381	0	146908617632420
374.87625	395.53308	0	146908646892878
375.52518	395.53308	0	146908671951087
376.1151	395.53308	0	146908700036920
377.354	395.53308	0	146908726069545
378.5929	395.2971	0	146908753860462
380.5397	394.11725	0	146908782884878
382.07355	392.70142	0	146908810486379
384.6693	391.04962	0	146908835732462
386.61612	389.5158	0	146908861690128
387.44205	389.27985	0	146908889100878
389.03488	387.80502	0	146908916499045
389.68384	386.92014	0	146908943225670
391.1587	383.73453	0	146908961196712
391.80762	382.43668	0	146908978250420
391.9846	381.07986	0	146908994355420
392.33856	378.89713	0	146909011912920
392.57455	377.24533	0	146909028249420
392.69254	375.41656	0	146909047108670
392.63354	371.818	0	146909081929920
391.68964	367.7475	0	146909112994420
390.9817	366.3317	0	146909137992503
389.27087	363.44104	0	146909164243170
387.56003	362.1432	0	146909192288754
384.6693	361.2583	0	146909220787212
379.71378	360.90436	0	146909250775379
375.93814	361.61227	0	146909279702795
374.28632	362.73312	0	146909304396045
370.2157	365.74176	0	146909330604170
367.44296	369.3403	0	146909371772587
366.14508	371.34607	0	146909387091087
362.95938	376.18347	0	146909417221920
361.48453	381.07986	0	146909446496254
361.13055	383.9705	0	146909475084212
362.60544	389.92877	0	146909502027837
