238.30438	393.88126	0	5036434305534
238.42236	393.23236	0	5036451058618
238.36337	392.17047	0	5036467467868
236.8295	391.81653	0	5036483591660
233.58484	392.70142	0	5036521016952
228.74728	397.42084	0	5036568935868
227.15445	399.95752	0	5036597586660
223.61478	408.74744	0	5036624762410
221.07803	424.43948	0	5036651860785
221.72696	429.9848	0	5036678001701
227.27243	436.65097	0	5036703317368
230.75308	436.415	0	5036730206577
238.12738	429.1589	0	5036756803410
241.1951	412.87692	0	5036784320368
238.42236	405.08987	0	5036811818868
231.10706	395.65106	0	5036834077243
229.57321	391.63956	0	5036858970118
229.51422	389.5748	0	5036859970910
