782.11414	417.36035	0	3702970923622842
782.11414	419.07117	0	3702970943394884
782.0551	420.72296	0	3702970960774550
781.9961	422.55173	0	3702970976887175
781.93713	424.3215	0	3702970993617175
781.81915	426.91718	0	3702971010688217
781.76013	428.80496	0	3702971027546842
781.7012	430.8107	0	3702971043598300
781.7012	433.11142	0	3702971060228092
781.64215	435.41214	0	3702971077129925
781.5831	438.65674	0	3702971094089467
781.5831	441.01645	0	3702971111862467
781.5831	443.25815	0	3702971126897467
781.7012	445.55887	0	3702971143564509
781.8781	448.09555	0	3702971160479592
782.2911	452.10706	0	3702971194113967
782.6451	457.06244	0	3702971210821967
782.76306	459.48114	0	3702971235740175
782.76306	466.20633	0	3702971262946342
782.70404	468.861	0	3702971291231050
782.4681	473.22644	0	3702971318639884
782.4681	475.70413	0	3702971343865050
782.58606	479.65665	0	3702971372314967
782.58606	484.31708	0	3702971399875217
782.5271	485.7919	0	3702971424308342
782.1731	488.74152	0	3702971450712925
781.5831	491.27823	0	3702971480884425
779.8723	492.2221	0	3702971510610134
778.9284	492.16312	0	3702971534934050
773.08795	486.91275	0	3702971560671342
770.0793	484.67102	0	3702971585546802
767.4835	483.90414	0	3702971610192885
766.6576	486.73578	0	3702971637627135
768.7814	496.05664	0	3702971662355177
772.852	502.30988	0	3702971698260718
779.57733	498.59332	0	3702971728845218
782.40906	496.64655	0	3702971766106427
