836.86084	302.67856	0	3698594052347589
836.86084	302.67856	0	3698594067451589
837.50977	302.85553	0	3698594084648297
836.9788	303.32748	0	3698594101169631
836.9788	303.32748	0	3698594117621547
836.4479	303.2095	0	3698594134226547
836.4479	303.1505	0	3698594151240047
835.7399	304.6253	0	3698594167635381
835.32697	306.74905	0	3698594184509464
834.73706	308.40085	0	3698594201386422
834.0291	310.76056	0	3698594217857506
833.2032	312.64832	0	3698594243128214
832.2593	314.3591	0	3698594266266089
828.66064	319.07852	0	3698594292550797
826.9498	320.73032	0	3698594315758756
821.6403	325.27277	0	3698594346243381
817.6287	329.46124	0	3698594372224631
813.4401	333.9447	0	3698594401758047
810.3724	337.42526	0	3698594428135422
806.59674	341.67273	0	3698594455735714
804.47296	343.6195	0	3698594480248381
799.9894	348.16193	0	3698594510372922
797.27563	351.8195	0	3698594542386714
796.03674	353.82523	0	3698594566616297
792.96906	356.5979	0	3698594591544381
791.6712	357.60077	0	3698594616656589
789.90137	359.0756	0	3698594641178506
788.6625	360.3734	0	3698594667888797
788.01355	361.02234	0	3698594692136797
787.3056	361.73026	0	3698594715957756
786.12573	363.0871	0	3698594740092881
785.4768	363.85397	0	3698594767523881
784.76886	364.5029	0	3698594792376964
784.76886	364.5029	0	3698594818464131
784.76886	364.5029	0	3698594843736381
784.76886	364.5029	0	3698594867632881
784.2379	364.97485	0	3698594896228047
783.707	365.68277	0	3698594921631464
783.117	366.44968	0	3698594946289839
781.8781	368.6324	0	3698594973495547
781.5831	369.2813	0	3698595001565714
781.34717	369.81226	0	3698595026112672
780.58026	371.16907	0	3698595055321964
780.52124	371.16907	0	3698595079367756
780.52124	371.16907	0	3698595107734672
780.52124	371.16907	0	3698595131693297
780.4623	370.63815	0	3698595158833047
780.2853	370.04822	0	3698595183024214
780.1673	368.8094	0	3698595210364464
780.1673	366.8626	0	3698595234993047
780.1673	365.21082	0	3698595266307423
779.45935	359.7245	0	3698595292414756
777.92554	354.7691	0	3698595318707089
777.6895	352.82236	0	3698595343301006
777.27655	350.7576	0	3698595368502422
777.27655	350.7576	0	3698595393253381
777.27655	350.7576	0	3698595418366589
777.27655	350.7576	0	3698595442388881
777.27655	350.7576	0	3698595479469131
777.8075	350.63962	0	3698595550825631
777.8075	350.63962	0	3698595567819298
777.8075	350.63962	0	3698595585312381
778.3385	350.63962	0	3698595601444339
778.3385	350.63962	0	3698595617661173
778.3385	350.63962	0	3698595634189714
778.4565	351.34753	0	3698595651552464
778.57446	351.99646	0	3698595667965381
778.57446	351.99646	0	3698595684141464
778.86945	352.99933	0	3698595705674506
778.9874	354.0612	0	3698595718104131
779.3414	355.47702	0	3698595744166047
779.75433	357.36478	0	3698595770172589
779.8723	358.8396	0	3698595798277423
780.2853	362.0252	0	3698595831427214
781.1702	365.09283	0	3698595866613756
783.52997	370.04822	0	3698595892241881
786.4797	374.1187	0	3698595918124756
788.3675	376.00647	0	3698595942143089
790.3733	377.4813	0	3698595967036839
797.45264	377.65826	0	3698595991195089
801.52325	373.11584	0	3698596020049548
803.05707	371.93597	0	3698596043697298
