826.65485	461.42792	0	387540278170104
826.65485	461.42792	0	387540279735187
825.8879	452.28406	0	387540331531271
825.8879	448.80347	0	387540345100938
826.18286	445.08694	0	387540360572771
826.8318	441.78336	0	387540380594021
828.6016	433.2294	0	387540411431063
829.60455	424.02655	0	387540445986063
830.2535	419.30713	0	387540473681479
831.8463	408.0985	0	387540501759938
832.84924	399.89853	0	387540528275604
833.1442	395.65106	0	387540553132521
833.91113	389.45682	0	387540569415021
835.68097	380.6669	0	387540594720229
836.8019	376.5374	0	387540626063313
840.0466	366.3317	0	387540651918104
841.4034	362.1432	0	387540676055688
844.6481	354.29718	0	387540694461188
847.0669	349.9317	0	387540710824438
848.24677	348.04395	0	387540727511521
848.42377	347.454	0	387540744417188
849.1907	346.9231	0	387540769171521
850.4885	346.03818	0	387540792192729
852.08136	344.85834	0	387540817730688
852.08136	344.85834	0	387540841291480
852.1994	345.68423	0	387540865420855
850.6655	347.15906	0	387540889536396
854.0282	344.09143	1	387541230846396
856.44696	343.14755	1	387541244579771
858.45276	342.26266	1	387541284567271
861.2845	340.9648	1	387541302466521
861.2845	340.90582	1	387541334216688
861.2845	340.90582	1	387541362909480
861.2845	340.90582	1	387541389256479
861.2845	340.90582	1	387541417758355
861.2845	340.90582	1	387541441742646
861.2845	341.37778	1	387541468757605
861.2845	341.37778	1	387541493230438
860.5766	342.6166	1	387541518085021
860.0456	343.26553	1	387541544080730
860.0456	343.26553	1	387541568070313
859.51465	343.4425	1	387541604371146
858.92474	343.4425	1	387541627382730
858.3938	343.97345	1	387541659992021
857.68585	345.3303	1	387541687616605
856.44696	348.69287	1	387541717973438
855.97504	349.28278	1	387541741284313
855.5621	350.87558	1	387541767569605
855.5621	350.87558	1	387541792097313
856.034	351.05258	1	387541818348896
856.152	350.52164	1	387541847993980
856.44696	348.86984	1	387541873510230
856.44696	347.80798	1	387541887925188
855.739	346.03818	1	387541913525313
854.61816	344.4454	1	387541942045896
851.43243	342.14468	1	387541968691355
849.8396	341.73172	1	387541994656730
844.5301	340.84683	1	387542010424147
842.6423	340.4339	1	387542037301813
840.1055	339.96194	1	387542067973105
838.92566	339.96194	1	387542093102355
835.268	342.49863	1	387542120448647
834.08813	343.6195	1	387542148029396
834.08813	343.6195	1	387542173086563
834.08813	343.6195	1	387542199951813
834.08813	343.6195	1	387542222878771
834.67804	343.7375	1	387542250855147
835.445	343.6785	1	387542274058563
839.81055	341.0238	1	387542305952438
850.07556	336.54037	1	387542339065605
858.1578	335.00656	1	387542364221355
861.2845	334.7116	1	387542390446938
864.7062	334.6526	1	387542415041522
864.7062	334.6526	1	387542440434897
864.7062	335.3605	1	387542464937938
864.7062	335.89145	1	387542492687021
864.7062	336.54037	1	387542518861813
864.4702	337.66122	1	387542545842147
864.05725	338.7821	1	387542571010313
863.2313	339.54898	1	387542594434480
862.7004	340.66986	1	387542622125855
861.1665	344.62238	1	387542645436938
860.5176	347.21805	1	387542671207355
859.0427	350.9936	1	387542694968938
858.62976	353.1173	1	387542727853688
858.57074	353.76624	1	387542754263021
858.3938	354.35617	1	387542784711230
856.8009	353.70724	1	387542812986063
855.79803	353.1173	1	387542837800647
