1046.3497	356.06696	0	3149701667675007
1046.3497	356.06696	0	3149701677781841
1045.7008	356.06696	0	3149701693632132
1044.9928	356.06696	0	3149701710543716
1044.1669	356.00797	0	3149701727616882
1043.223	355.88998	0	3149701745258674
1041.4531	355.47702	0	3149701760355758
1039.8604	354.7691	0	3149701778622091
1037.9136	354.12018	0	3149701794077382
1035.3177	353.88422	0	3149701810688174
1032.368	353.53027	0	3149701827283174
1027.0586	352.23242	0	3149701844283132
1023.1649	351.34753	0	3149701860787216
1019.0354	350.28568	0	3149701877176341
1014.72876	349.2238	0	3149701894690507
1008.0034	347.39502	0	3149701910500674
1003.04785	346.1562	0	3149701927532757
997.8563	345.0943	0	3149701944074632
992.3699	344.09143	0	3149701960447549
986.8834	343.32452	0	3149701977290174
979.0962	341.55475	0	3149701993836507
974.0227	340.2569	0	3149702011445883
968.6542	339.01807	0	3149702027323382
963.1677	337.7792	0	3149702043574799
957.6222	336.48138	0	3149702060751216
949.18604	334.47562	0	3149702078050924
942.87366	333.41376	0	3149702094313132
936.2073	332.4109	0	3149702110846674
929.423	331.11304	0	3149702128037049
918.92194	329.28427	0	3149702143850716
911.2527	328.45837	0	3149702161677299
903.1115	327.75046	0	3149702176947008
894.8523	327.10153	0	3149702193749924
886.65204	326.7476	0	3149702210310591
874.0273	325.9217	0	3149702227286174
866.004	325.0958	0	3149702244797466
858.2168	324.38788	0	3149702260321674
850.37054	323.67996	0	3149702277929591
842.8193	323.444	0	3149702293967632
831.9643	322.6181	0	3149702310581674
824.47205	321.96918	0	3149702327510633
816.97974	321.6152	0	3149702344116341
809.90045	321.37924	0	3149702360921966
798.86847	321.26126	0	3149702377081591
791.14026	320.9073	0	3149702400582216
783.52997	320.55334	0	3149702424133757
767.8965	320.31738	0	3149702448032924
755.8026	321.0253	0	3149702471035466
739.9922	322.97205	0	3149702493521716
731.733	323.62097	0	3149702517437591
720.1111	324.9188	0	3149702541809549
706.0114	326.92456	0	3149702565252216
699.4631	327.5145	0	3149702588635299
687.0742	328.2814	0	3149702617078508
684.3605	328.51736	0	3149702639182591
680.9978	328.75333	0	3149702673420049
680.2309	328.75333	0	3149702701014674
680.2309	328.75333	0	3149702726515424
680.2309	328.75333	0	3149702750162174
679.759	328.2814	0	3149702775799799
679.759	328.2814	0	3149702827635216
679.87695	328.2814	0	3149702843992466
678.2251	327.63248	0	3149702861356216
