741.526	413.7618	0	3723702984007540
741.526	413.7618	0	3723702995170457
741.526	413.7618	0	3723703027260624
741.526	413.7618	0	3723703043955623
740.99506	413.17188	0	3723703060578707
740.99506	413.17188	0	3723703087285707
740.3461	412.287	0	3723703104879540
739.75616	412.11002	0	3723703121316790
739.75616	412.05103	0	3723703139366540
739.75616	412.05103	0	3723703157917124
739.16626	412.05103	0	3723703177775207
739.16626	411.52008	0	3723703194379165
739.16626	411.52008	0	3723703213401790
739.16626	411.52008	0	3723703248201374
739.16626	411.52008	0	3723703271871207
739.16626	411.52008	0	3723703287843499
739.16626	410.98917	0	3723703304001582
739.87415	410.93018	0	3723703321602707
740.4051	410.81216	0	3723703337991957
741.231	410.75317	0	3723703354283498
745.47864	411.28412	0	3723703402912999
746.8945	411.4611	0	3723703421628249
747.6024	411.57907	0	3723703438761415
749.66724	411.52008	0	3723703458608665
750.61115	411.4611	0	3723703476381290
752.9709	411.75607	0	3723703494978582
755.1537	412.52295	0	3723703534320707
757.8085	412.64096	0	3723703564261582
758.87036	412.64096	0	3723703588380374
760.1682	412.75894	0	3723703608396207
764.1798	412.75894	0	3723703632118540
766.12665	412.75894	0	3723703653415665
768.01447	412.64096	0	3723703670383999
771.25916	412.52295	0	3723703696722499
772.32104	412.75894	0	3723703716131415
773.44196	412.9949	0	3723703740822665
774.6218	413.11288	0	3723703760075166
777.63055	413.11288	0	3723703778928332
779.93134	413.11288	0	3723703824438790
782.822	413.58484	0	3723703843500457
784.0609	413.70282	0	3723703875667082
786.4207	413.70282	0	3723703901321790
787.7776	413.64383	0	3723703927182290
788.30853	413.64383	0	3723703945218332
789.9603	413.64383	0	3723703985456499
790.78625	413.64383	0	3723704005678332
791.4942	413.64383	0	3723704022329915
792.08417	413.64383	0	3723704041421915
793.91296	413.34888	0	3723704060123957
796.03674	413.11288	0	3723704077599582
797.27563	412.9949	0	3723704094910374
798.39655	412.87692	0	3723704116160374
799.2225	412.75894	0	3723704134546665
799.8124	412.64096	0	3723704152430832
800.5203	412.52295	0	3723704173488749
801.2283	412.46396	0	3723704189671665
801.81824	412.34598	0	3723704205395332
801.81824	412.34598	0	3723704225180332
802.3492	412.287	0	3723704249586290
802.3492	412.287	0	3723704268668957
802.3492	412.287	0	3723704290270874
802.3492	412.287	0	3723704308611915
801.46423	412.169	0	3723704328169457
799.9304	413.58484	0	3723704367936582
