156.95119	391.81653	0	427861541378011
156.47923	392.34747	0	427861555575803
155.94829	393.05536	0	427861587054636
155.94829	393.05536	0	427861616836428
155.94829	393.05536	0	427861640209928
155.94829	393.05536	0	427861667326011
156.53822	393.6453	0	427861692117219
156.53822	393.6453	0	427861715052011
157.24615	393.6453	0	427861740745470
157.8361	393.6453	0	427861764159094
159.13397	394.29422	0	427861789773344
159.72392	394.29422	0	427861813351178
160.43185	394.29422	0	427861834976886
162.85062	394.23523	0	427861868391344
165.1514	393.70428	0	427861895616761
167.86514	393.05536	0	427861921903344
168.92703	392.7604	0	427861947158428
170.3429	392.40646	0	427861974697594
171.87675	392.22946	0	427861999352928
174.64949	392.34747	0	427862027447844
175.23943	392.46545	0	427862051077470
178.24814	392.58344	0	427862074820636
179.42802	392.58344	0	427862101411845
181.61082	392.8194	0	427862125665970
182.49573	392.99637	0	427862150513178
184.20657	393.46832	0	427862176617803
186.74332	393.6453	0	427862203627844
187.86423	393.88126	0	427862227335969
189.45706	394.3532	0	427862250729136
191.99384	395.06113	0	427862279121428
193.1737	395.41507	0	427862300769511
196.4184	395.76904	0	427862328119386
197.65729	396.005	0	427862351203470
200.548	396.005	0	427862375420845
202.02286	396.29996	0	427862399444719
204.44162	397.12585	0	427862421402595
205.50351	397.7158	0	427862450695095
208.7482	397.7158	0	427862475616636
211.34396	397.00787	0	427862503356594
212.70084	396.53595	0	427862528309303
216.0635	395.41507	0	427862553791219
217.24341	395.06113	0	427862583432428
220.42908	394.58917	0	427862609078761
221.54999	394.05826	0	427862634655511
223.73276	393.40933	0	427862660324345
225.91556	392.8784	0	427862687183720
226.6825	392.8194	0	427862711840970
227.6264	392.8194	0	427862733392469
229.39624	392.8194	0	427862761287345
230.10416	392.58344	0	427862784803219
231.34305	392.11148	0	427862812810470
231.874	391.87552	0	427862838569386
231.874	391.81653	0	427862866184470
231.874	391.81653	0	427862891020428
231.22504	391.75754	0	427862915630803
228.15735	391.1676	0	427862940375636
226.74149	390.93164	0	427862963943178
222.37592	390.51868	0	427862989980011
220.42908	390.4597	0	427863014146720
216.47647	390.4597	0	427863044509095
211.10797	390.81366	0	427863081748761
206.44742	391.04962	0	427863109456803
204.14667	391.04962	0	427863133382720
197.77527	390.51868	0	427863157386636
195.2385	389.98776	0	427863183157803
190.75494	389.6338	0	427863208354678
187.92322	389.6338	0	427863234004678
184.32455	390.2827	0	427863259239761
181.31584	391.52158	0	427863288355803
178.60211	391.9935	0	427863313097886
176.5963	392.28848	0	427863334914595
172.70268	392.52444	0	427863361240095
170.87386	392.52444	0	427863384025136
166.80324	392.8784	0	427863409876053
165.21039	392.99637	0	427863433142261
162.0837	393.23236	0	427863455278762
160.78583	393.35034	0	427863480698470
159.60594	393.5863	0	427863502301386
157.18716	393.94028	0	427863532839845
155.65332	394.4122	0	427863558852678
155.12236	394.94315	0	427863589581803
155.12236	394.94315	0	427863614913095
155.12236	394.94315	0	427863638506928
155.12236	394.94315	0	427863664085720
156.18427	394.94315	0	427863686105262
156.8922	395.12012	0	427863712958845
159.31096	395.88702	0	427863736633553
160.54985	396.123	0	427863762933720
164.73843	396.47696	0	427863787497261
167.09822	396.47696	0	427863811594762
173.58759	396.47696	0	427863836516845
176.18333	396.59494	0	427863860907012
181.19786	396.71292	0	427863887021720
183.55763	396.94888	0	427863912570053
186.97931	396.94888	0	427863934745011
194.4126	396.8899	0	427863971775387
197.06732	397.00787	0	427863995265095
203.20276	397.6568	0	427864019811428
205.26755	397.95178	0	427864044706470
207.21436	398.06976	0	427864068910178
211.52094	398.12875	0	427864094431886
213.05481	398.01077	0	427864118429303
216.18149	397.6568	0	427864143867762
218.18732	397.47983	0	427864167617678
220.37009	396.94888	0	427864195824012
221.314	396.7719	0	427864218466345
221.90396	396.41797	0	427864248142678
222.55289	396.29996	0	427864274397762
222.55289	395.65106	0	427864299594762
222.02194	395.12012	0	427864325119762
221.255	394.88416	0	427864349578845
218.89523	393.99927	0	427864375441803
216.41748	393.17337	0	427864398956678
211.81592	391.58057	0	427864426070720
209.16116	390.99063	0	427864450485678
201.72787	390.4597	0	427864473835512
198.66019	391.1086	0	427864500845762
192.64276	392.93738	0	427864525454220
188.63113	394.4712	0	427864551398262
183.14467	395.59207	0	427864577372637
177.5402	396.47696	0	427864602900012
172.64368	396.59494	0	427864627892887
169.22202	396.59494	0	427864651406178
162.73264	397.06686	0	427864680497678
156.06627	398.18774	0	427864706290220
152.40863	399.13162	0	427864737997428
150.87477	399.3086	0	427864763735178
149.04594	399.42657	0	427864789965470
149.04594	399.42657	0	427864813785220
148.515	399.42657	0	427864835334553
148.515	399.42657	0	427864861978678
148.515	399.42657	0	427864883876262
148.515	399.42657	0	427864897620220
148.515	399.42657	0	427864916760345
148.92796	400.9604	0	427864945992595
149.22293	401.6093	0	427864972097637
149.87187	401.6093	0	427864996930595
150.99277	399.72156	0	427865019915845
151.52371	398.89566	0	427865046141762
151.7007	398.24673	0	427865068584845
152.5856	398.01077	0	427865096637095
156.36125	382.61368	1	427865473736013
156.36125	382.61368	1	427865487666930
155.47633	383.79352	1	427865523308804
154.00148	385.97626	1	427865553346846
152.99857	386.80215	1	427865579379179
152.11365	387.51007	1	427865601253430
149.93086	389.16187	1	427865628875388
149.10495	389.81076	1	427865651773388
148.515	390.3417	1	427865677233388
148.98695	391.04962	1	427865703991263
149.93086	391.2266	1	427865733442512
152.29063	392.64243	1	427865764112096
155.47633	395.76904	1	427865788283012
156.65622	397.24387	1	427865813802846
158.898	400.78342	1	427865837708346
160.60884	404.38196	1	427865862587471
