818.10065	332.76483	0	2983078013203075
818.10065	332.76483	0	2983078017758700
818.7496	332.76483	0	2983078034212325
817.92365	331.408	0	2983078052478533
816.6848	330.40512	0	2983078071546533
804.119	333.2368	0	2983078152249200
788.7215	337.60223	0	2983078190234575
775.1528	339.72598	0	2983078216319909
745.8326	342.20367	0	2983078267042617
718.7542	344.62238	0	2983078309491783
696.9853	345.2713	0	2983078318431492
686.66125	345.56625	0	2983078347084492
663.4765	346.51013	0	2983078381419200
646.48615	346.80508	0	2983078408122908
616.812	347.80798	0	2983078463722992
603.83325	348.2799	0	2983078498067867
591.38544	348.10294	0	2983078526027450
581.4154	347.80798	0	2983078561975659
569.9115	347.69	0	2983078586888909
562.8912	347.21805	0	2983078622733950
558.34863	346.0972	0	2983078651933617
555.0449	345.62524	0	2983078686526742
554.337	345.44827	0	2983078713069534
553.806	345.0943	0	2983078749022450
553.806	345.0353	0	2983078777638992
569.32153	334.5936	1	2983079096182075
566.31287	335.6555	1	2983079118708534
560.94434	338.48712	1	2983079149248034
552.0952	344.2684	1	2983079174249409
546.9627	347.86697	1	2983079196955617
532.15515	356.4209	1	2983079225767992
526.0197	358.8986	1	2983079247218200
517.2886	361.55328	1	2983079276586575
514.9288	362.9101	1	2983079299003450
516.9346	365.91873	1	2983079327702450
527.2586	370.34317	1	2983079352227534
539.8244	372.5849	1	2983079376675450
556.5198	373.52878	1	2983079401797325
563.4221	374.35468	1	2983079426604950
578.4657	378.66116	1	2983079461632659
