1052.0132	342.8526	0	428161006395195
1052.0132	342.8526	0	428161023273904
1050.4203	343.32452	0	428161054726987
1049.1814	344.09143	0	428161086951362
1049.1814	344.09143	0	428161113879987
1047.0576	345.74323	0	428161143000529
1045.4058	347.21805	0	428161170220196
1044.5798	348.2799	0	428161194464404
1042.692	349.8727	0	428161232613779
1041.7482	350.58063	0	428161246256071
1039.3293	352.6454	0	428161274355945
1038.5625	353.1763	0	428161301540571
1037.3826	354.2382	0	428161326139112
1036.8517	354.7101	0	428161351969196
1035.6128	356.00797	0	428161377021737
1034.9048	356.53888	0	428161400085113
1033.725	357.71875	0	428161425395988
1032.368	358.8986	0	428161448709987
1031.0112	360.13745	0	428161470749779
1030.3032	360.6684	0	428161496317487
1029.6543	361.2583	0	428161519490945
1028.1794	362.0842	0	428161547749029
1026.5276	362.73312	0	428161585932238
1023.99084	364.5029	0	428161630332988
1023.45996	364.67987	0	428161643414112
1022.87	365.3288	0	428161668699612
1021.57214	366.21368	0	428161686582404
1020.86414	366.68564	0	428161703215821
1020.0973	367.27557	0	428161719923404
1018.5044	368.39642	0	428161738050404
1017.6195	369.04535	0	428161754105612
1016.7936	369.69427	0	428161770416154
1015.96765	370.28418	0	428161787295362
1015.08276	370.8741	0	428161803682154
1014.25684	371.46405	0	428161820536904
1013.4309	372.054	0	428161836924612
1012.782	372.5849	0	428161853280862
1012.192	373.29282	0	428161870807404
1010.7761	374.35468	0	428161886585404
1010.06824	374.82663	0	428161903793487
1009.4193	375.0036	0	428161920068113
1008.7704	375.71152	0	428161937466112
1008.0624	376.18347	0	428161954372529
1007.23645	376.77338	0	428161970287446
1006.52856	377.06836	0	428161987686237
1005.87964	377.59927	0	428162004668446
1005.2307	377.89426	0	428162022007071
1004.5227	378.4842	0	428162053026446
1002.3989	379.782	0	428162079555862
1000.80615	380.90286	0	428162104194487
999.8622	381.19785	0	428162129692237
998.5054	382.2597	0	428162154063196
997.8563	382.5547	0	428162178224862
997.2074	383.20358	0	428162201488779
995.02466	385.20935	0	428162235442154
993.49084	386.2712	0	428162261332738
991.9569	387.39206	0	428162290853238
991.249	387.864	0	428162316194863
989.4791	388.98486	0	428162345112946
986.82446	390.93164	0	428162371702488
985.99854	391.58057	0	428162396608238
984.40564	392.93738	0	428162424325071
983.69775	393.5863	0	428162448688487
982.0459	395.00214	0	428162476145196
981.27893	395.71005	0	428162501952654
979.0962	397.42084	0	428162527829863
977.79834	398.60068	0	428162555204738
977.1494	399.13162	0	428162580166946
975.9695	400.25247	0	428162602841488
974.9076	401.13736	0	428162630388321
974.3766	401.43234	0	428162654323446
973.6687	402.08127	0	428162682322946
972.37085	402.73016	0	428162709471571
972.37085	402.73016	0	428162731693988
971.7219	402.73016	0	428162759396946
971.1909	402.90717	0	428162783467613
971.1909	403.02515	0	428162809012987
970.60095	403.49707	0	428162833537029
970.07007	403.61505	0	428162857268446
970.07007	403.61505	0	428162883571238
969.53906	404.087	0	428162909292571
969.53906	404.087	0	428162932856529
969.53906	404.087	0	428162961988988
969.53906	404.087	0	428162984085738
969.53906	404.087	0	428163011928988
969.53906	404.087	0	428163037152238
969.53906	403.55606	0	428163062368571
970.365	402.4352	0	428163086214154
971.073	400.9604	0	428163119840363
971.6039	400.25247	0	428163136596988
971.6039	399.72156	0	428163153084488
972.19385	398.12875	0	428163169847446
972.54785	396.7719	0	428163186512154
973.1377	394.76617	0	428163203183529
973.25574	392.8784	0	428163231586821
973.4917	390.63666	0	428163249758196
973.60974	388.57193	0	428163266029529
973.9636	384.61942	0	428163301217904
973.9636	384.02948	0	428163317497196
973.9636	383.49857	0	428163333517196
973.9636	383.49857	0	428163351208238
974.1997	386.92014	0	428163380252905
974.3176	389.45682	0	428163410320863
974.5536	391.75754	0	428163436818321
974.67163	392.28848	0	428163462716404
974.67163	395.88702	0	428163488657696
973.72766	398.65967	0	428163513460488
972.72473	400.0165	0	428163536026946
970.8369	401.96326	0	428163563196029
970.129	402.84818	0	428163585736446
969.59814	403.3201	0	428163614923279
969.59814	403.3201	0	428163639557071
970.4241	403.49707	0	428163664094488
975.2025	405.6798	0	428163693311321
977.5624	406.32874	0	428163718728154
983.4027	406.91867	0	428163749034738
986.35254	407.3906	0	428163774368321
986.7654	410.69418	0	428163799555654
