818.6316	357.9547	0	4714962676007
818.6316	357.9547	0	4714967687965
818.6316	357.4828	0	4714995283299
818.6316	357.4828	0	4715015721965
820.2244	355.71298	0	4715037262215
821.6993	353.53027	0	4715059923215
823.05615	351.22955	0	4715075575715
824.944	348.04395	0	4715094266756
826.4188	345.21228	0	4715113370465
830.37146	337.9562	0	4715141250215
832.1413	333.8857	0	4715161453798
833.49817	328.1634	0	4715177192673
834.3241	325.1548	0	4715194896506
835.62195	321.96918	0	4715209915006
837.1558	318.19363	0	4715228664340
838.9846	313.4742	0	4715244278548
841.9344	306.69006	0	4715264284798
843.7632	302.79654	0	4715281037924
845.41504	299.257	0	4715298266132
847.0079	295.8944	0	4715316894632
853.8512	285.03973	0	4715335803757
859.0427	277.0757	0	4715372164215
860.0456	274.30307	0	4715392175923
860.93054	270.76352	0	4715408934382
861.2255	269.05273	0	4715430590382
863.58527	267.10596	0	4715452253548
864.76514	266.16208	0	4715470128632
865.4731	265.33618	0	4715491212299
865.4731	264.68726	0	4715509068090
865.4731	264.68726	0	4715527375882
865.29614	264.62827	0	4715543363507
865.1781	264.56927	0	4715562614465
865.1781	264.56927	0	4715578157882
864.4702	266.45703	0	4715602011757
861.40247	265.45416	0	4715625404924
