540.9453	311.1735	0	449259054320643
540.9453	311.1735	0	449259057857643
541.8302	311.2325	0	449259074376477
542.06616	310.64258	0	449259089872060
547.2577	312.41235	1	449259729195353
547.2577	312.41235	1	449259746711353
547.3757	311.82242	1	449259765317603
547.3757	311.82242	1	449259781735228
547.3757	311.82242	1	449259815450687
547.3757	311.82242	1	449259831103687
546.1958	311.52747	1	449259863507353
546.1958	311.52747	1	449259887994478
545.66486	311.2915	1	449259914635061
545.01587	311.0555	1	449259938965395
544.308	310.17062	1	449259966569645
544.308	310.17062	1	449259989611603
543.77704	309.58072	1	449260016966770
543.12805	308.99078	1	449260039401519
542.1252	307.57495	1	449260067076103
541.47626	306.74905	1	449260090114270
539.11646	304.21237	1	449260116935395
538.4675	303.1505	1	449260139284686
536.9927	300.0829	1	449260165973562
535.8128	298.60806	1	449260190401937
531.86017	295.77643	1	449260217039936
530.73926	294.65555	1	449260239881936
526.37366	289.87714	1	449260279100352
523.77795	286.39658	1	449260309220437
522.36206	284.5678	1	449260335951646
518.52747	280.6743	1	449260363942812
517.34753	278.43256	1	449260388446687
514.6338	274.30307	1	449260414836395
512.27405	270.8815	1	449260438964145
509.3833	267.16495	1	449260467544604
508.1444	266.0441	1	449260490125021
505.1947	262.50452	1	449260518283895
502.18604	258.49304	1	449260541738312
500.77014	256.3693	1	449260570835687
498.4104	253.18369	1	449260596986270
497.52545	252.35779	1	449260622364812
496.2276	251.00095	1	449260647635354
495.93262	250.41104	1	449260675529979
495.22467	249.70313	1	449260718413437
495.22467	249.70313	1	449260730589646
494.69373	249.46713	1	449260756315229
494.10376	249.23117	1	449260783373562
493.04187	248.2873	1	449260809775437
492.45197	247.63837	1	449260840785062
492.15698	247.04843	1	449260857379520
491.39008	246.51752	1	449260874053562
490.85907	246.22253	1	449260891348437
490.26917	245.75061	1	449260907916145
489.50226	245.51465	1	449260924328937
488.7943	245.0427	1	449260940861687
487.26044	244.09882	1	449260958517895
486.4345	243.56787	1	449260986997687
484.6057	242.44702	1	449261016305187
483.4848	242.21103	1	449261038830437
480.18115	241.03119	1	449261067112979
479.65015	240.79523	1	449261090313646
476.75946	238.43552	1	449261117364771
475.4616	237.66861	1	449261140219062
473.8687	236.54774	1	449261166982896
472.86584	235.72185	1	449261189570020
468.97223	234.12904	1	449261217069437
467.14337	233.48012	1	449261239245145
463.54474	231.2384	1	449261274549395
462.48285	230.94344	1	449261306379146
460.88995	230.53049	1	449261331871229
458.41223	229.94057	1	449261359995937
457.8813	229.94057	1	449261384568062
457.29132	229.6456	1	449261411959104
456.70135	229.58661	1	449261439124604
456.70135	229.58661	1	449261466977646
456.1704	230.4125	1	449261489819020
455.46252	234.01106	1	449261518216229
455.04956	235.66286	1	449261541379062
454.93158	236.60674	1	449261568360812
453.45667	242.15204	1	449261591910562
453.16174	243.86282	1	449261619271020
452.86676	245.8096	1	449261643467979
452.80774	245.8096	1	449261669604354
452.80774	245.8096	1	449261693548395
452.80774	245.8096	1	449261720184354
452.1588	244.39377	1	449261732833687
450.50696	241.20816	1	449261764111229
450.094	239.20241	1	449261789163854
449.2091	235.13191	1	449261817174437
448.67816	231.88731	1	449261841930562
448.4422	230.35352	1	449261872287104
448.61914	227.10892	1	449261903867229
449.26807	226.22401	1	449261930978104
453.5747	226.93193	1	449261958179437
456.22943	227.87582	1	449261983450562
462.01086	229.23265	1	449262008969437
464.60663	229.58661	1	449262033686896
471.80396	229.94057	1	449262059571479
473.16083	229.94057	1	449262083937062
473.8687	229.94057	1	449262109613562
473.8687	229.94057	1	449262137437271
473.8687	229.94057	1	449262166801479
473.8687	229.94057	1	449262194523312
473.8687	229.94057	1	449262228785146
473.8687	230.4715	1	449262262229312
473.8687	230.4715	1	449262287747062
474.3407	232.41826	1	449262315602729
474.22272	232.41826	1	449262339987229
