102.79439	457.88834	0	3687888250159534
102.20445	456.47253	0	3687888258995450
101.260544	453.69986	0	3687888275446742
100.19864	450.51425	0	3687888292074742
98.90077	446.79773	0	3687888308543950
95.71507	439.60062	0	3687888325354284
92.58838	434.17328	0	3687888344241617
89.34369	428.56897	0	3687888358602367
86.45296	422.61072	0	3687888383868117
82.55934	413.40787	0	3687888406659617
78.48872	402.08127	0	3687888433217700
76.60091	396.8309	0	3687888457506617
70.70148	383.79352	0	3687888481721700
68.16472	378.4842	0	3687888504715700
64.62506	369.3993	0	3687888530461117
63.26819	365.5648	0	3687888558100450
59.551544	356.12595	0	3687888583771910
57.014793	348.10294	0	3687888608124910
56.011887	342.9116	0	3687888634868410
55.244965	337.54324	0	3687888658781285
54.596024	334.7116	0	3687888682322660
51.882286	327.5735	0	3687888723722701
49.93547	319.78644	0	3687888762822827
49.93547	317.48572	0	3687888788797993
49.817482	311.0555	0	3687888813112160
49.699493	309.04977	0	3687888838938993
49.16855	306.98502	0	3687888863739201
48.93257	306.10013	0	3687888890530202
47.870674	303.8584	0	3687888915915368
47.221733	303.09152	0	3687888939388701
45.80587	302.9735	0	3687888967325827
45.038948	303.56345	0	3687888991316035
43.800064	302.9735	0	3687889014029868
41.499283	302.1476	0	3687889043381368
39.90644	301.79367	0	3687889067801452
39.2575	298.60806	0	3687889091457827
39.729454	296.5433	0	3687889118054577
42.148224	293.06274	0	3687889146952535
43.918053	291.8829	0	3687889173726035
45.392914	290.76202	0	3687889200665994
45.274925	291.8239	0	3687889224747826
41.263306	299.02103	0	3687889252347660
40.437386	305.5692	0	3687889278836702
41.55828	307.51596	0	3687889304951785
45.68788	308.34186	0	3687889329032493
47.752686	306.74905	0	3687889359513368
47.044754	302.9735	1	3687890004572743
46.041847	304.15338	1	3687890025768660
44.684975	307.044	1	3687890041914202
43.21012	310.76056	1	3687890058440618
41.263306	313.94617	1	3687890075090744
39.493477	316.7778	1	3687890091804202
39.19851	316.36487	1	3687890126791619
50.643402	303.74042	2	3687890194111577
52.29525	303.91742	2	3687890208660618
54.832	303.91742	2	3687890236864285
61.085403	302.9735	2	3687890260525994
