59.905518	333.29578	0	3702363447002053
59.905518	333.29578	0	3702363460931387
58.90262	333.29578	0	3702363476901887
58.90262	333.29578	0	3702363493909428
58.90262	333.29578	0	3702363524412386
58.430664	336.3634	0	3702363549032553
57.722725	338.72308	0	3702363571383678
55.952896	346.80508	0	3702363597883262
55.77591	349.81372	0	3702363620943762
55.067978	355.35904	0	3702363645511304
54.65502	358.3087	0	3702363669622386
53.770103	365.44678	0	3702363694686970
53.652115	367.45255	0	3702363719078261
53.652115	370.81512	0	3702363746316428
53.652115	372.34894	0	3702363769930011
53.593124	373.76477	0	3702363795330762
53.416138	374.59067	0	3702363818753470
52.708206	376.95038	0	3702363844607845
52.590218	377.77628	0	3702363869135886
52.531227	379.42807	0	3702363894031886
52.41324	379.95898	0	3702363917010595
52.35424	379.95898	0	3702363942543053
51.52832	378.4842	0	3702363966532512
50.112457	375.53455	0	3702363991943637
46.926765	370.1072	0	3702364016183429
45.392914	368.4554	0	3702364044886386
44.625984	367.86548	0	3702364069168886
44.625984	371.93597	0	3702364094692761
45.392914	374.82663	0	3702364118467137
48.99156	382.3187	0	3702364144568720
50.230446	384.91437	0	3702364169345178
53.18016	386.15323	0	3702364195182887
56.129875	383.1446	0	3702364219290178
59.07959	375.35757	0	3702364246483679
60.967407	374.64966	0	3702364271025512
