311.75232	318.25262	0	3698997220076989
311.75232	318.25262	0	3698997228675073
311.57532	317.5447	0	3698997245541656
311.45734	316.7778	0	3698997272072489
311.39835	316.1289	0	3698997296768989
310.69043	315.59796	0	3698997321989698
307.79968	315.185	0	3698997346267989
306.4428	315.24402	0	3698997376263823
303.37512	316.8958	0	3698997402684406
300.83835	318.07565	0	3698997425997239
297.53467	320.67133	0	3698997450784364
294.58496	322.5001	0	3698997479284114
292.57916	323.326	0	3698997506940739
290.2194	323.62097	0	3698997529670323
288.9215	324.44687	0	3698997555405031
284.7919	326.21664	0	3698997578783823
282.96307	326.80658	0	3698997606891989
279.42343	327.5145	0	3698997629613906
276.88666	327.80945	0	3698997657465406
274.2319	328.39938	0	3698997680897906
273.17	328.69434	0	3698997708007656
271.2232	329.1663	0	3698997734056073
270.2793	329.46124	0	3698997760439448
268.68646	330.11017	0	3698997784480323
267.62454	330.40512	0	3698997808832656
266.73962	330.7001	0	3698997832325406
266.0317	330.87708	0	3698997857485406
265.44177	330.99506	0	3698997884740864
265.44177	330.99506	0	3698997911543031
264.91083	330.99506	0	3698997937738239
264.32086	330.99506	0	3698997960185781
263.78992	330.7001	0	3698997988714156
263.023	330.5821	0	3698998011707323
261.78412	330.5821	0	3698998038689573
261.25317	330.5821	0	3698998061344823
260.07327	330.5231	0	3698998086931698
257.59552	330.7001	0	3698998117697739
256.17966	330.93607	0	3698998153416781
253.05295	330.6411	0	3698998186285031
252.22702	330.4641	0	3698998212209448
250.81116	330.28714	0	3698998240832240
249.5723	330.22815	0	3698998264590073
249.04135	330.22815	0	3698998290327240
247.86145	329.8742	0	3698998313238198
247.27151	329.6972	0	3698998342299240
245.91464	329.28427	0	3698998368065990
245.3837	329.1073	0	3698998391135865
244.79376	328.9303	0	3698998413328740
244.26279	328.39938	0	3698998441675573
244.08582	327.80945	0	3698998468798115
243.96783	327.80945	0	3698998492026698
243.79083	327.2195	0	3698998516463240
243.79083	327.2195	0	3698998542600406
243.2009	327.16052	0	3698998566931073
242.66995	326.5706	0	3698998591034448
241.962	327.16052	0	3698998615205615
241.37207	327.16052	0	3698998642253490
238.30438	327.16052	0	3698998667827615
237.53745	327.16052	0	3698998690778573
236.06259	327.16052	0	3698998714329198
235.35464	327.10153	0	3698998741346573
233.70282	327.2785	0	3698998765522865
232.93588	327.2785	0	3698998791000406
230.28113	327.2195	0	3698998815540156
229.39624	327.2195	0	3698998841832865
228.86526	327.3375	0	3698998865320906
228.86526	327.3375	0	3698998900263656
228.86526	327.3375	0	3698998912701740
228.86526	327.3375	0	3698998941481073
231.28406	328.1634	0	3698998969316531
234.23376	330.34613	0	3698998996906365
235.70862	331.93893	0	3698999022264115
238.18637	336.06842	0	3698999047614573
239.13028	336.77634	0	3698999074472615
239.13028	336.77634	0	3698999098556323
237.18347	334.5936	0	3698999124198531
234.23376	331.467	0	3698999157356281
232.52292	329.40225	0	3698999191177615
230.04517	327.5735	0	3698999217493531
228.98328	326.21664	0	3698999244098240
227.98038	324.2109	0	3698999272430115
228.74728	323.444	0	3698999297181823
230.16315	323.326	0	3698999321872948
232.34595	323.326	0	3698999344874490
238.59933	322.4411	0	3698999374807740
240.9591	320.67133	0	3698999403010573
241.43106	317.30875	0	3698999426352115
