318.41867	247.99234	0	3725551025361837
318.41867	247.99234	0	3725551042489171
318.41867	247.99234	0	3725551058706629
318.41867	247.99234	0	3725551075517212
318.41867	247.99234	0	3725551092252421
318.41867	247.99234	0	3725551108813171
319.12662	248.11032	0	3725551125292087
320.1885	248.46426	0	3725551142405421
320.77844	248.75925	0	3725551160317129
321.36838	249.0542	0	3725551175380962
321.36838	249.0542	0	3725551192033171
321.36838	249.0542	0	3725551208665879
321.36838	249.8211	0	3725551226629462
320.83743	249.70313	0	3725551242415421
319.59857	249.29016	0	3725551258735754
318.3007	248.40527	0	3725551275652046
316.70782	247.52039	0	3725551291916754
314.1121	246.10455	0	3725551308589004
312.34225	245.16068	0	3725551325607339
310.74942	244.45276	0	3725551342627505
309.56952	243.74484	0	3725551358635297
308.9206	243.21393	0	3725551375373256
308.9206	243.21393	0	3725551392399880
309.51053	243.80383	0	3725551409357338
310.33646	244.86572	0	3725551425332631
310.51343	245.39664	0	3725551442053255
311.33936	246.16354	0	3725551458968547
311.63434	246.5765	0	3725551475928047
312.99118	247.04843	0	3725551492039839
312.46024	246.28152	0	3725551502539589
305.7349	249.52612	1	3725551920679881
305.7349	249.52612	1	3725551925085464
305.55792	248.87723	1	3725551942312505
305.4989	248.16931	1	3725551958553547
305.38092	247.4614	1	3725551975353422
305.32193	247.4614	1	3725551992577547
305.32193	247.4614	1	3725552009263922
305.32193	247.4614	1	3725552025409589
305.32193	247.4614	1	3725552042176130
305.32193	247.4614	1	3725552059408838
305.32193	247.4614	1	3725552075531297
305.32193	247.4614	1	3725552100647214
305.02695	246.87146	1	3725552126098047
305.02695	246.28152	1	3725552141891464
305.02695	246.28152	1	3725552166937589
304.496	246.75348	1	3725552193638589
304.20105	248.2873	1	3725552217656422
303.08014	255.01245	1	3725552243552339
302.66718	257.60812	1	3725552270410881
302.31323	260.14484	1	3725552292559005
301.4283	259.84985	1	3725552319007339
309.98248	245.16068	2	3725552680742172
309.98248	245.16068	2	3725552691781339
309.98248	245.16068	2	3725552708596880
310.57242	244.33478	2	3725552727693089
310.69043	243.68585	2	3725552744559089
310.69043	243.68585	2	3725552771629714
311.69333	242.565	2	3725552798805089
313.16818	241.56213	2	3725552822502589
319.83453	238.31752	2	3725552850170922
322.90225	236.25278	2	3725552874423505
327.20883	234.07005	2	3725552898809255
327.20883	235.24991	2	3725552928257089
326.26492	237.07867	2	3725552952372797
