741.46704	337.1893	0	3702184397201218
741.46704	337.1893	0	3702184403966384
738.8713	336.3634	0	3702184420349468
736.2165	335.77347	0	3702184438232801
732.0279	335.4195	0	3702184454316467
728.9602	335.06555	0	3702184471413718
726.0695	334.94757	0	3702184487483218
723.2378	334.8296	0	3702184504487967
720.583	334.7116	0	3702184520666468
716.5714	334.47562	0	3702184537087426
713.5627	334.35764	0	3702184554566634
710.495	334.35764	0	3702184570883968
707.1913	334.29865	0	3702184587883676
703.88763	334.23965	0	3702184611876009
696.2184	333.7087	0	3702184639299759
693.20966	333.41376	0	3702184663127676
685.59937	332.52887	0	3702184691192218
682.2367	331.76196	0	3702184715736343
676.1603	330.4641	0	3702184743336134
672.6796	329.6972	0	3702184766572676
664.00745	327.80945	0	3702184792799384
659.9368	327.16052	0	3702184816284718
649.25885	324.62384	0	3702184842329926
644.8933	323.9749	0	3702184865452384
636.4571	322.91306	0	3702184893871093
631.9735	322.3821	0	3702184916405301
619.5847	321.20227	0	3702184949690134
610.97156	320.67133	0	3702184986121718
598.1108	319.90442	0	3702185012939218
587.1378	319.66846	0	3702185042270468
581.5924	319.66846	0	3702185065754343
566.9618	320.1404	0	3702185091341843
561.3573	320.2584	0	3702185117451259
551.50525	320.7893	0	3702185143310051
544.07196	321.0253	0	3702185165727593
534.3969	321.43823	0	3702185191399343
530.26733	321.73322	0	3702185214163259
522.53906	322.5591	0	3702185240450051
520.1203	323.208	0	3702185263869468
516.4036	322.73608	0	3702185292145884
523.129	305.15625	1	3702186000690176
523.129	305.15625	1	3702186003248635
523.77795	304.21237	1	3702186020692093
523.9549	303.50446	1	3702186036954801
524.72186	302.67856	1	3702186053621718
523.9549	303.62244	1	3702186070847718
521.9491	305.98215	1	3702186087689301
518.7634	309.10876	1	3702186104004385
514.5748	312.58932	1	3702186120002051
509.79626	316.7778	1	3702186138884176
507.08252	322.3821	1	3702186155383885
504.78174	324.9188	1	3702186171208968
499.9442	326.98355	1	3702186188517510
498.94135	328.69434	1	3702186203382718
498.94135	330.05118	1	3702186220158260
500.4162	332.1159	1	3702186236932676
504.84076	333.41376	1	3702186254148426
506.96454	334.5346	1	3702186270284968
507.02356	335.6555	1	3702186287151385
513.1	337.48425	1	3702186303804426
517.4655	339.25403	1	3702186320828593
521.53613	341.0238	1	3702186337348760
524.7808	342.0857	1	3702186353506010
527.31757	344.15042	1	3702186366315343
